#	16677
14318	14376	1
14318	14377	1
14319	14378	1
14319	14379	1
14320	14380	1
14375	14381	1
14377	3800	1
14377	14382	1
14381	14383	1
14383	14384	1
12146	14385	1
7772	3805	1
12705	9111	1
14344	14386	1
14344	8372	1
14386	14345	1
14386	11292	-1
14386	14387	1
14387	14388	1
14348	14389	-1
14352	14390	1
12604	14391	1
14388	14392	1
14388	14393	1
14392	12911	1
14393	14394	-1
12602	14395	1
14328	14396	1
11298	14397	-1
8489	14398	1
8489	14399	1
8497	14400	-1
8497	14401	1
8497	14402	-1
8498	14403	1
13227	14404	1
13228	14405	-1
13228	8418	1
13228	14406	1
13228	14407	1
14405	11314	1
14407	14408	1
13229	9838	1
13229	13233	1
13230	14409	-1
13230	14410	1
13230	14411	-1
13231	14412	1
13231	14413	1
13231	14409	-1
14410	14414	1
14411	14415	-1
14412	11018	1
14412	14416	-1
14412	14417	1
14412	14418	1
14412	11920	-1
14412	13725	1
14412	14419	1
14412	14420	1
13235	8351	-1
13235	14421	1
13235	14422	1
13236	14060	-1
14060	12565	-1
14060	11477	-1
12767	10179	-1
12767	14423	1
12767	14424	1
12767	14425	-1
14423	14426	1
14423	14427	1
14423	14428	1
14425	14429	1
14425	14430	-1
11317	7050	-1
11317	13445	-1
11317	14431	-1
7050	13445	-1
7050	14432	-1
11326	14433	1
11326	14434	1
11326	14435	1
12621	9758	-1
12621	14436	1
14357	7519	-1
14358	10052	1
14359	6645	1
14359	14437	-1
7795	14438	1
6793	14439	1
6793	14440	-1
6797	6673	1
6797	6822	1
14434	14441	1
14081	14442	1
14085	7991	-1
8441	14443	1
13329	14444	1
6810	6812	1
6812	6823	1
7024	14445	1
7026	14182	1
7026	14446	1
14447	12538	1
12606	13177	1
12060	14448	-1
12060	14449	-1
12060	14450	1
12060	14451	-1
12060	14452	-1
12060	13246	-1
12609	14453	1
12609	14454	-1
12613	14455	1
12613	14456	1
12613	14457	1
12614	14458	-1
12614	14459	1
12614	14460	1
12614	14461	-1
13245	14462	-1
13245	14463	-1
13245	14464	1
13246	14465	-1
13247	14466	1
13247	14467	1
13247	14468	1
13247	14465	1
13247	14469	1
13247	14470	-1
13247	14471	-1
13249	14467	1
13249	14466	1
13250	14472	-1
13250	14473	1
13251	14124	1
13251	14474	-1
13251	14475	-1
13252	14476	1
13252	11417	1
13252	14477	1
13252	14478	-1
13252	14479	1
13252	14237	1
14449	14480	-1
14462	14481	-1
14462	14482	1
14462	14483	1
14463	14484	1
14465	14485	1
14466	14486	-1
14466	14487	1
14466	14488	-1
14466	14489	-1
14466	14490	1
14466	14491	-1
14466	14253	1
14466	11849	-1
14468	14492	1
14472	14493	1
14472	14494	-1
14472	14495	1
14472	14496	-1
14472	14497	1
14124	14474	1
14474	14498	-1
14474	14499	1
14474	14500	1
14474	14501	1
14476	14502	-1
14476	14262	1
14480	14503	-1
14480	14504	-1
14480	14505	-1
14480	14506	-1
14485	14507	1
14455	14508	-1
14455	14509	1
14455	14510	1
14455	14511	1
14455	14512	1
14455	14513	1
14455	14514	1
14457	14515	-1
14457	14516	1
14457	14517	1
14457	14518	-1
14457	14519	1
14508	14520	1
14508	14521	-1
14508	14522	1
14509	14523	1
14510	14524	1
14458	13914	1
14459	12540	1
14461	14525	-1
13326	14526	1
13326	14527	1
13326	14528	1
13326	12708	1
13936	14529	-1
9561	2578	-1
9561	7731	1
9561	10236	1
9561	13036	-1
9561	14530	1
9561	14531	1
9561	14532	1
12290	14531	-1
12292	14533	1
12292	7174	1
12292	7137	1
12292	14534	1
12292	14535	-1
12292	14536	1
12294	14537	1
12295	14538	-1
12295	12296	1
12296	14539	-1
12297	14540	1
14525	14541	-1
14542	6903	1
14542	14543	1
13808	6902	1
12003	12398	1
12003	14544	-1
12003	14545	1
12003	14546	1
12003	14547	1
12004	12273	1
12004	12398	1
12004	14127	-1
13809	14548	1
13811	14549	1
13817	14550	1
13818	13213	1
13823	14551	1
13830	14552	1
13830	14553	1
13830	14554	1
14056	12809	-1
14061	14555	1
14073	14556	1
9756	14557	1
9756	14558	-1
9756	14559	1
9756	14560	1
9757	13447	1
9757	11471	1
9757	14561	-1
9757	5954	1
14091	14562	1
8035	14563	-1
8036	11741	1
8037	12355	1
8037	10926	1
8037	14564	1
13353	13035	-1
13353	6913	-1
13354	14565	1
13355	6923	1
13356	14566	1
13356	14567	1
13356	14568	-1
13356	14569	1
13485	14570	1
13485	14571	-1
13485	14572	1
13485	14573	1
13485	14574	1
13485	14575	-1
13485	14576	1
13487	14508	-1
13487	14577	-1
13487	14578	1
13487	14579	-1
13487	14580	-1
13487	14581	1
13487	14582	1
13487	14583	1
13487	14584	-1
13487	13237	1
13487	14585	-1
13487	14586	1
13487	14587	1
13487	14588	1
13487	14589	-1
13487	14590	1
13487	14591	1
13487	14592	1
14570	14593	1
14570	14594	1
14573	14595	1
14576	14596	1
9563	9756	-1
9565	9840	1
13778	13443	1
13778	14597	1
13779	14598	1
13033	14599	1
13475	7041	1
13475	7044	-1
14566	14600	1
14566	14566	-1
14566	14601	-1
14566	13455	1
14600	11025	-1
14600	14602	1
14601	14603	1
13455	14604	-1
13455	14605	1
13538	12426	1
12769	12737	1
12769	12772	1
12772	14606	1
12777	14607	1
11593	7165	1
11593	8062	1
11593	11413	1
11594	14608	1
11594	14609	1
14561	14610	-1
13539	13524	-1
13543	13523	-1
13543	14611	1
13543	14612	1
13548	12548	-1
12617	14613	1
12618	7083	-1
12618	14614	-1
12619	14615	-1
14615	14616	-1
14615	14617	1
13551	14618	1
9706	14619	-1
11818	11818	1
11818	14620	1
11819	14621	-1
11819	14622	-1
11819	14259	1
11819	11819	1
14259	14622	1
14259	14623	-1
9464	14624	1
9464	14625	-1
9464	14626	1
9464	14627	1
9464	14628	1
9464	14629	-1
9464	14630	-1
9465	14631	1
9465	14632	1
9465	14633	1
9661	14634	1
9661	14635	-1
9661	14636	1
9661	14637	1
9664	14638	1
9664	14639	1
9664	14640	1
9664	14641	-1
9665	14642	-1
9665	14643	1
9685	14644	1
9688	14645	1
9690	14646	-1
9690	14647	1
9690	14648	-1
9690	14649	-1
9671	14650	1
9671	14651	1
9671	14652	1
14398	14653	1
14653	14654	-1
13656	14655	1
12913	14656	1
12915	14657	-1
12917	14658	1
11952	14659	1
11952	14660	1
11952	14661	1
14660	14662	1
14660	14663	1
14660	14664	1
14660	14665	1
14625	14638	1
14625	14666	-1
14628	14667	1
14638	14668	-1
14666	14669	1
14666	14670	1
14666	14671	1
14666	14672	-1
9677	14673	1
9677	14674	1
9677	14675	-1
9677	14676	1
9677	9465	1
9677	14631	1
9678	14677	1
9678	14678	1
14631	14679	1
14402	7128	-1
14402	14680	-1
14402	14681	-1
14402	14682	-1
9679	14683	1
14683	14684	-1
14684	14685	1
14685	14686	-1
8501	14687	-1
8502	14688	1
14687	14689	1
14687	14690	-1
14690	14691	1
14690	14692	1
14691	14693	1
14403	14694	-1
14403	14695	-1
14403	14696	1
14694	14697	1
14697	14698	1
14680	14699	-1
14681	9690	-1
14681	14700	-1
14682	14701	1
14682	14702	-1
12298	9052	-1
12300	14703	1
12305	14704	1
12305	14705	1
12305	14706	1
12305	14707	1
12306	14708	1
12306	14709	-1
12306	14710	-1
12306	14711	1
12306	14712	-1
12306	14713	1
14699	14714	-1
14699	14715	1
14700	14716	-1
14700	14717	1
14646	12438	1
14647	14718	1
14649	14719	-1
14716	14720	1
14717	14721	-1
14720	11922	1
14720	14722	1
14024	7888	-1
14025	9533	1
9682	14466	1
14486	14723	1
14486	14724	-1
14488	14725	1
14491	14726	1
14253	14727	1
14253	14728	1
14253	14729	1
14253	14730	1
11849	14731	1
14642	14732	1
14643	14733	1
14643	14734	1
14733	14735	-1
14735	14736	-1
14736	8056	-1
14645	14737	1
14718	14738	1
14718	14739	1
14718	14740	1
14738	14741	1
14738	14742	1
14741	14743	1
14742	14744	1
14743	14745	1
14745	14746	1
14746	14747	1
9693	14748	1
9695	14749	-1
9696	9405	1
14749	9426	1
14749	14750	-1
14749	14751	-1
14749	14752	-1
9727	14753	-1
14750	14754	-1
14750	7083	1
14750	14755	1
14750	14756	1
14750	14757	-1
14750	14758	1
14750	14759	1
14750	14760	1
14750	14761	1
14751	7083	1
14751	14762	-1
14751	14763	1
9697	14764	1
9701	14765	1
9702	14766	1
14766	14767	1
14767	14768	1
14619	12451	-1
14619	14769	1
14618	9752	-1
9752	8384	1
9752	14770	1
9752	14771	1
9713	14772	1
9714	9397	-1
9721	14773	1
9715	14774	-1
9719	14775	-1
9720	14776	-1
14773	13700	1
14773	14777	1
14773	14778	1
14777	14779	1
14777	14780	-1
9723	14781	1
9724	14782	1
14636	14666	1
14636	14783	1
14636	14784	1
14784	14785	1
14671	14786	1
14639	14787	1
14787	14788	1
14788	14789	1
14789	14790	-1
9730	14791	-1
9734	14792	-1
14791	14793	1
14792	14794	1
14792	14795	1
14792	12437	1
12439	14796	-1
12444	12447	1
14793	14797	1
14797	14798	1
14798	9522	-1
14756	14799	1
14758	14800	1
14758	14801	-1
14758	14802	-1
14763	14803	1
9740	14804	1
14804	14805	1
9750	14806	1
9750	14807	1
9751	14412	1
9755	14808	-1
14656	8127	1
14806	14809	1
14809	14810	1
14416	13051	1
14416	11915	1
14416	14811	-1
14416	14812	-1
14416	14813	-1
14418	11929	1
13725	12787	1
13725	14814	1
13725	13620	1
13725	14815	1
13725	14816	-1
13725	14817	1
13725	14818	1
13725	14819	1
13725	14820	1
11908	14821	1
11909	11049	1
11909	14822	1
11909	14823	1
14770	14824	-1
12174	14825	1
12175	14826	-1
12175	14827	1
12175	14828	-1
12177	12172	1
14825	14829	-1
14825	8430	-1
14825	13973	-1
14657	12916	-1
14657	14830	-1
14658	14831	1
7369	14832	1
7371	7403	1
7371	14833	1
7371	14834	1
7372	14835	1
7373	14754	1
7373	14836	1
7374	14837	1
7374	14838	1
7374	7375	1
7374	7358	1
7374	14839	-1
7378	14840	-1
7384	14841	-1
7395	14842	1
7400	14843	1
7400	14844	1
7405	14845	1
7415	14846	1
7416	14847	1
7418	14848	1
7418	14849	1
7418	14850	1
7418	14851	1
7418	14852	1
7418	14853	1
7418	14854	1
7420	14855	1
7421	14856	1
7421	14857	1
7425	14858	1
7427	14859	1
7432	14860	1
7432	14861	1
7433	14862	1
7439	14863	1
7442	14864	1
7454	14865	1
7454	14866	1
7455	14867	1
7455	14868	-1
7455	14869	-1
7455	14870	1
7455	14871	1
7455	14872	1
7458	14873	1
7458	14874	1
7458	14875	1
7458	14876	-1
7458	14877	-1
7458	14878	1
7458	14879	1
7458	14880	1
7464	14881	1
7465	14882	-1
12455	14883	1
12457	14884	1
14884	14885	1
14884	14886	-1
8054	14887	1
8054	14888	1
8054	14889	1
8054	14890	1
8054	14891	1
8054	14892	1
14888	14893	1
14892	14894	1
14892	14895	-1
14893	14896	1
14896	14897	1
14894	13436	1
14894	14898	-1
14895	14899	1
14895	14900	1
14895	14901	1
14899	14902	1
14900	14903	1
14902	14904	1
13602	14905	-1
13611	12373	1
13611	14906	1
13611	13611	1
13611	14907	-1
13611	14908	1
13611	14909	1
14910	12815	1
14910	14911	1
12819	14912	-1
12823	14913	1
12818	14914	1
13513	14915	1
14916	12062	1
12068	14917	1
12069	14918	1
12069	14919	1
12069	14920	1
12069	14921	1
12073	14922	1
14917	14923	-1
14918	14924	-1
14924	14925	1
14925	14919	-1
12066	14926	1
11334	7283	1
11334	7292	1
11337	14927	1
11337	14928	1
11341	14929	1
11344	14930	-1
11377	14931	1
11379	11927	1
11381	14932	-1
8053	14933	1
12189	14934	1
14934	12377	-1
14934	12380	1
12310	7275	1
12310	14935	1
12310	14936	1
12310	12317	1
12310	14937	-1
12310	14938	1
14935	12191	-1
14935	12363	1
14936	14939	-1
14936	14940	1
12317	13447	1
12317	7140	1
14937	12719	1
14937	13387	1
14937	9815	1
14937	14941	1
14937	14942	1
14937	14943	1
14937	14944	1
14937	14945	1
14937	14946	1
14937	14947	1
14938	14948	1
12191	12296	1
12191	7293	1
12191	14949	1
12191	12361	1
12191	14950	1
12191	7024	-1
14940	14951	1
14940	14952	1
14940	14713	1
14940	14953	1
14951	7196	1
14952	11595	1
14952	12364	-1
14952	14954	1
14952	6938	1
14952	14955	-1
14713	14946	1
14953	14956	-1
14953	14957	1
14953	14958	1
11595	14959	1
11595	7222	1
11595	14960	1
11595	14961	-1
11595	7303	-1
11595	14962	-1
11595	14963	1
11595	7223	1
12364	13383	1
12364	14964	1
12364	14965	1
12364	14966	1
12364	14967	1
12196	14968	-1
12196	14969	1
12312	14970	-1
12312	12294	-1
12313	14971	1
12315	7350	1
12315	14972	1
12315	7140	-1
12315	14973	1
12316	12292	-1
14971	14974	1
14972	11625	1
14972	14975	1
14972	9956	1
14972	14976	1
14973	14977	1
11625	14359	1
11625	14978	1
11625	14979	1
14976	9957	1
14976	14980	-1
13958	8425	1
13958	6911	1
13958	14981	1
12719	14982	-1
12719	14983	-1
12719	7732	1
12721	14984	1
12723	14202	1
12723	6940	1
12723	12728	-1
12723	11890	1
12724	14985	1
12725	14986	1
12725	14987	1
12726	14203	-1
12726	14988	1
12728	14989	1
12729	14990	-1
12729	14991	-1
12729	14992	-1
12731	14993	1
12731	14994	-1
12731	14995	-1
12731	11890	1
13476	14996	1
13476	11595	1
12365	14937	1
12365	14954	1
13477	14997	-1
12319	8036	1
12323	14998	-1
12334	14999	1
12334	13376	1
12334	15000	1
12334	15001	1
14703	15002	1
14704	7352	-1
14705	15003	1
14705	15004	-1
14705	15005	1
14707	15006	1
14707	13385	1
14707	15007	1
14707	15008	1
15003	15009	1
15003	13476	1
15005	15010	1
15005	15011	1
14996	15012	1
14996	15013	1
14959	15014	1
14959	12723	1
14962	15015	1
15015	7352	1
15015	9596	1
15015	15016	-1
15010	15017	1
15017	15018	1
15017	15019	1
15006	15020	1
14708	15021	1
14946	15022	1
14946	15023	-1
14946	15024	1
14968	14937	1
14968	15014	-1
14969	15025	1
14969	15026	1
14969	14983	1
14943	15027	-1
14983	15028	-1
9829	15029	1
9829	15030	1
9817	15031	1
15027	15032	1
15025	15033	-1
15026	14982	1
11696	11686	-1
11696	15034	1
11696	15035	-1
11698	12758	1
11698	15036	-1
11698	12759	-1
12326	15037	-1
15037	15038	-1
15037	15039	1
15038	15039	-1
12190	7205	-1
12361	7024	1
1945	15040	-1
12328	13374	1
13955	15041	-1
13956	15042	1
12360	15043	1
12362	15044	-1
14540	11478	-1
14540	15045	-1
15045	15046	1
14999	15046	1
14999	15047	1
15046	7315	1
15046	14953	1
15047	15048	1
12336	15049	1
12337	15050	1
12337	15051	1
12337	15052	1
12337	15053	1
15052	15054	1
10240	9242	1
10240	15055	1
9242	15056	1
15055	15057	1
15055	15058	1
15055	15059	1
15055	15060	1
12340	15061	1
12342	15062	1
15062	15063	1
12380	15064	1
12352	7271	1
13397	11925	-1
11741	13732	1
11925	15065	1
11925	15066	1
12033	15067	1
12356	15068	1
12358	1946	1
15044	15069	1
15069	15070	1
15069	15071	1
15069	15072	1
15069	15073	1
15069	15074	-1
15071	15072	-1
7358	15075	-1
7358	15076	-1
7358	15077	1
7359	15078	-1
7360	15079	1
7361	15080	-1
7366	15081	1
14965	13131	1
12368	15082	1
12368	15083	-1
12368	15015	1
12370	9765	1
12370	15084	1
12370	15085	1
12370	15086	1
15086	15087	1
13961	15088	1
13961	15089	1
13961	15090	-1
13961	15091	1
13961	15092	-1
15091	15093	1
15091	15094	-1
15092	15095	1
15092	15096	-1
15094	12731	-1
14994	15097	-1
14995	15098	1
8425	15099	1
13479	10496	-1
13480	10974	1
13481	12720	1
13482	14004	-1
13482	6960	1
13482	13993	-1
13482	6965	1
13482	15100	1
11773	15101	-1
7725	6954	1
7725	15102	1
7725	14202	1
14203	14994	1
7729	14134	1
7729	15103	1
14109	15104	1
15104	12321	1
15022	15105	1
15022	14209	-1
15023	15024	1
15023	15106	-1
15105	15107	-1
15105	15108	-1
15105	15109	1
15106	15110	-1
13724	15111	1
11924	11920	1
11924	13725	1
11924	15112	1
13726	8449	1
13726	15113	1
13727	11060	1
13727	15114	-1
15111	15115	1
15111	15116	1
14577	15117	-1
14581	15118	1
14585	14585	-1
14590	15119	1
11926	15120	-1
11928	15121	1
11928	15122	-1
11928	15123	1
8449	12757	1
8449	15124	1
13620	12787	1
14815	13740	1
14815	15125	1
15113	14811	1
15113	15126	1
15113	15127	1
15113	15128	1
15113	15129	-1
14095	15130	1
14098	14101	1
14098	14102	-1
14098	15131	1
12374	6979	1
12374	9759	1
12374	11907	1
11907	12555	1
11907	15132	-1
11907	15133	1
9770	15134	1
9770	15135	1
9770	15136	1
9770	15137	1
9773	15138	1
9773	15139	1
9773	15140	1
9774	15141	1
9775	15142	-1
9775	15143	-1
9776	15144	1
9776	15145	1
9776	15146	1
9776	15147	1
9776	15148	1
9776	15149	1
9777	15150	1
9777	15151	1
9779	15152	1
9780	15153	-1
9786	15154	-1
9786	15155	-1
9786	15156	-1
9786	15157	-1
9786	14269	1
9786	15158	-1
9786	15159	1
9786	15160	-1
9786	15161	1
9786	15162	1
9786	15163	1
9786	15164	1
9786	15165	1
9786	15166	1
9787	15167	-1
9791	15168	1
9791	15169	1
9793	15170	1
9794	15171	1
9794	15172	-1
9794	15173	1
9800	15174	1
9800	15175	1
9805	15176	1
9805	15177	1
9805	15178	1
12376	15179	1
9212	7888	-1
9212	15180	-1
11653	15181	1
11653	15182	1
11653	15183	-1
12926	15184	1
12926	15185	1
12926	15186	1
12926	15187	1
12926	15188	1
12926	15189	1
12926	15190	1
12926	15191	1
12926	15192	1
12926	15193	-1
12927	15105	-1
12927	15194	-1
12927	15195	1
7816	6888	1
7816	11485	1
7816	12885	1
7821	15196	1
12639	15197	1
11932	13844	1
11933	15198	1
11934	15199	1
11934	15200	1
15064	15201	-1
15064	15202	-1
12851	12848	1
13832	15203	1
11402	11403	1
11402	15204	1
11404	9814	1
13580	15205	-1
15205	15204	1
15204	14231	1
15204	15206	-1
15204	15207	-1
15204	14250	-1
14164	13306	1
14165	13306	1
14165	15208	1
15208	15209	1
12664	11863	1
12713	15210	1
11421	10743	-1
11421	15211	-1
11421	10749	-1
11421	15212	1
13289	10738	1
15211	10749	-1
15211	15213	-1
15213	15214	1
11430	15215	1
11430	15216	1
15215	15217	1
15217	11405	1
15217	15218	-1
15217	10739	-1
15218	15219	-1
15218	10738	-1
15218	15220	1
15218	15221	-1
15218	15222	-1
15218	11442	1
11431	15223	-1
11431	15224	-1
11432	15225	-1
11432	15226	-1
11432	15227	-1
15206	10872	1
14251	15228	-1
14251	15229	1
11530	15219	1
11530	15218	1
11530	10738	1
15219	15230	1
14049	15231	1
14049	15232	1
14252	15233	1
14258	14238	1
9290	15234	1
12669	15235	-1
9816	15236	1
9816	15237	-1
9816	14600	-1
9816	15238	1
9823	14600	1
9823	12418	1
9824	15239	1
11435	15219	1
11436	15240	-1
11439	15241	1
11440	15242	-1
11441	15243	1
15230	11437	1
15230	15244	1
11444	14285	1
11444	15245	-1
11446	15246	1
13305	12900	1
13305	15247	1
13305	15248	1
13307	15249	1
13307	15250	1
13307	15251	1
13307	15252	1
13308	15253	-1
15240	13306	-1
15240	15254	1
15240	14120	1
15240	15255	1
14013	15256	-1
14014	15257	-1
14014	15258	-1
14014	15259	1
15256	13305	1
15247	15260	1
15248	15261	1
15257	15262	1
15257	15263	1
15257	15264	-1
15257	15265	-1
15262	11475	1
15262	15266	1
15263	15267	1
15263	15268	-1
15266	15269	1
15266	15270	1
15266	12149	1
15242	15271	-1
15242	15272	-1
15271	10747	1
15243	15273	-1
11451	15274	1
11455	15275	1
13300	15276	1
14041	15277	1
14041	15278	1
14041	15279	1
14042	15280	1
15277	15281	-1
15277	15282	-1
15279	15283	1
15281	15284	1
15284	15285	-1
15285	15286	1
15280	15287	1
15287	15288	1
15231	15289	1
15231	15290	1
15232	15291	-1
15232	15292	1
15291	15293	1
15291	15294	-1
15291	15295	-1
15293	15296	1
12397	15297	1
12397	15298	-1
15249	15299	-1
15249	15300	-1
15249	15301	-1
15250	15302	1
15250	15303	1
15251	15304	1
15299	15305	1
15299	15306	1
15300	15307	1
15300	15308	1
15301	15309	1
15305	15310	1
15306	15311	-1
15311	15312	1
15312	15313	-1
15309	15314	-1
15314	15315	1
15315	15316	-1
15315	15317	-1
15302	15318	-1
15303	15319	-1
15319	15320	-1
15304	15321	-1
15321	15322	1
15322	15323	-1
15322	15324	-1
15323	15325	1
15253	15326	-1
15253	15327	-1
15327	13921	1
13310	15328	1
13310	15329	-1
13310	15330	1
15328	15331	-1
15330	13611	1
15330	15332	1
15331	15333	-1
15333	15334	-1
15333	15335	1
14908	12663	1
13313	15336	-1
13313	15337	-1
15336	15338	1
15336	15339	1
15337	15340	1
15338	15341	-1
15339	15342	-1
15342	15343	1
15340	15344	1
13314	15345	-1
15345	15346	-1
15345	15347	1
13315	15348	1
15274	15349	-1
13708	15350	1
13708	15351	1
13709	15352	1
14779	15353	1
14779	15354	1
14779	12741	1
14779	13791	1
14779	15355	1
14780	15356	-1
15356	13212	1
15356	15357	-1
15356	15358	1
15350	15359	-1
15351	15360	1
15360	15361	1
15352	15362	-1
11480	15363	1
11481	15364	1
11481	15365	1
11481	15366	1
11488	12207	1
14243	15367	-1
14243	15368	1
14244	15369	1
15367	15370	1
15370	15371	1
15371	15372	1
15371	15373	1
15269	15374	1
15269	15375	1
15270	15376	1
15270	15377	1
15374	15378	1
15378	15379	1
15379	15380	-1
12154	15380	1
12155	11968	-1
12155	15381	1
12155	15382	1
12155	15383	-1
12155	15384	1
15382	15385	1
15382	15386	-1
15382	15387	1
15383	15388	1
15267	15389	-1
15389	15390	1
15389	15372	1
15389	15391	1
15389	15392	1
14247	15393	-1
11489	12512	1
13929	15394	-1
13929	15395	1
15363	7971	-1
15364	15396	1
15364	12146	1
15364	15397	1
15364	15398	1
15396	15399	1
14385	10855	1
14385	15400	1
14385	15401	1
15400	15402	1
15401	15403	-1
15401	15404	1
15401	15405	1
15401	15406	1
14020	15407	1
5875	15408	1
5875	15409	1
5875	15410	1
5876	15411	1
11497	11967	-1
11498	12508	-1
11499	15412	-1
11976	15413	1
11976	15414	1
11978	15415	-1
11501	13001	-1
14017	15416	-1
15416	11462	1
15416	15417	1
15416	15418	1
15417	15419	1
15418	15420	1
15419	11459	-1
15419	15421	1
15419	13852	1
15419	15422	1
15422	15423	1
12506	15424	-1
12506	15425	1
12507	11115	1
15425	15426	-1
15426	9764	1
13854	15427	-1
13069	15428	1
13069	15429	1
13069	15430	-1
13069	15431	1
13069	15432	1
15431	15433	1
15432	11906	1
15433	15434	-1
11507	15435	1
15435	15436	1
15436	15437	1
11508	15438	1
11509	10851	1
11510	15439	-1
15439	15440	-1
15439	15441	-1
15439	15442	-1
15439	15443	-1
15439	15444	-1
7771	7573	-1
7771	15445	-1
13617	15446	-1
13623	15447	1
13623	15448	1
13624	15449	1
13624	15450	1
6794	15451	1
6794	15452	1
14439	6684	1
14439	15453	1
14439	15454	-1
14440	15455	1
14021	15456	1
15456	15457	1
15457	15458	1
15451	15459	1
15452	15460	1
15460	15461	1
15461	15462	-1
15462	15463	1
15462	15464	1
15447	15465	1
15465	15466	1
15466	15467	1
15449	15468	-1
15449	15469	-1
15449	15470	1
14408	15471	-1
15471	15472	-1
13628	15473	1
15473	15474	1
11991	15475	1
11991	15476	-1
11991	9845	-1
11991	15477	1
15394	15478	1
15395	15479	1
13919	10855	1
13919	15480	1
13920	15481	1
6966	15482	-1
12518	15483	-1
12520	15484	-1
12520	10832	1
12521	15485	1
12521	15486	1
12521	15487	-1
12521	15488	1
12521	15489	1
12522	15490	1
12522	12886	1
15387	11966	-1
15413	15491	-1
11992	15492	-1
15415	15493	1
15493	15494	1
15475	15495	-1
15476	15496	1
15476	15497	-1
15476	15498	1
15476	15499	1
15496	15500	1
15497	15501	1
15497	15502	1
15497	15503	1
15498	15504	-1
15498	15505	1
15498	15506	1
15503	15507	-1
15504	15508	1
15504	15509	1
10257	15510	-1
15484	12525	-1
14610	15511	1
15511	15512	1
6017	12398	1
15486	15513	1
15486	15514	1
15486	15515	1
15486	15516	1
15515	15517	1
15515	15518	1
15515	15519	-1
15517	15520	1
15490	15521	-1
15490	15522	1
15522	8199	1
15522	8464	1
8464	15523	-1
8465	15524	1
8457	15525	1
11518	15526	1
11518	15527	1
12020	15528	-1
12022	15529	1
15528	15530	1
15528	15531	1
15530	15532	1
15529	15533	1
15402	15534	1
15526	15535	1
11520	15536	1
11536	15537	1
11537	13367	-1
11539	15538	1
15236	15539	1
15236	15540	1
15237	15541	1
15238	15542	-1
15238	15543	1
15539	15544	1
15544	15545	1
15029	15546	1
15538	15547	1
15538	15548	1
15548	15549	1
15548	15550	1
15548	15551	1
15549	15552	1
15549	15553	1
15550	15554	-1
15552	15555	1
15555	15556	1
15556	15557	1
15557	15558	-1
15557	15559	-1
15558	15560	1
15560	15561	1
15560	15562	1
15561	15563	1
15554	15564	1
11545	14213	-1
11550	15565	1
