#	10337
463	571	-1
463	3273	-1
463	6649	1
463	389	-1
463	6650	-1
463	524	1
463	579	-1
571	6651	1
571	5342	-1
3273	6652	1
3273	4756	1
3273	5067	1
3273	1687	1
3273	1688	1
3273	3249	1
3273	4190	1
3273	6653	1
3273	6654	1
3273	6655	-1
3273	1340	1
3273	6414	1
3273	6656	1
3273	6657	-1
3273	1689	1
3273	6658	1
6649	5096	-1
389	6659	1
389	173	-1
389	6648	1
2932	6660	1
6660	6661	1
2933	4464	1
2933	1368	1
4464	6662	-1
4464	6663	1
1458	6664	-1
4066	836	-1
4066	6356	-1
4066	5093	-1
836	51	1
836	6665	1
836	6666	-1
836	6667	1
836	6668	1
836	6669	1
836	6356	1
836	1714	-1
836	558	1
836	2497	1
836	3617	1
836	6670	1
836	5483	1
836	6671	-1
836	6672	-1
836	6673	1
836	6674	1
836	5582	1
836	6675	-1
836	6676	1
836	5581	1
836	5133	1
836	6677	-1
836	6678	1
836	6679	1
836	871	-1
836	6680	-1
836	5580	-1
6356	6681	-1
5093	6559	1
5093	4451	1
3425	557	-1
3425	3827	1
3425	6682	-1
5512	1729	1
5512	5362	1
5512	2232	-1
5512	3946	1
165	2450	1
2434	6683	1
2465	70	-1
2465	6684	1
2466	2938	1
2466	6685	1
2466	6686	1
2466	3825	1
2466	2172	-1
4427	6398	1
4427	5892	-1
467	1462	-1
467	175	1
467	6687	-1
467	6688	1
467	1337	1
1462	472	1
1462	6689	-1
175	1931	1
175	1934	1
175	6690	1
175	6691	1
175	6692	1
175	6693	-1
175	6694	-1
175	6695	1
6687	6542	1
6687	5323	-1
6687	6696	-1
5789	6697	-1
5789	6698	1
6697	6699	-1
6698	6559	-1
6698	6700	-1
6699	6701	1
6699	6702	-1
468	6703	1
472	6704	1
472	1061	1
472	6705	1
472	6706	1
5239	1660	1
5239	6707	1
5239	1356	1
5239	6708	1
5239	6709	1
470	6710	1
470	4881	1
4881	6711	1
4881	1334	1
6711	4629	1
1334	4588	-1
471	3685	-1
471	2276	-1
3685	838	-1
3685	4634	1
838	1110	1
838	3726	1
838	838	1
2276	1072	1
2276	6712	1
2276	5602	-1
2276	3090	1
2276	6713	-1
2276	5643	1
2276	51	1
2276	4193	-1
2276	5467	1
2276	210	-1
2276	6714	1
2276	4874	1
2276	6715	1
2276	6716	-1
2276	6717	1
2276	6718	1
2276	5003	1
2276	6719	1
2276	6720	1
2276	4045	-1
1072	3929	1
1072	6721	1
6712	3699	1
6712	3687	-1
5602	2315	-1
3090	1125	-1
6713	1733	-1
6713	6722	-1
5643	6723	1
5643	6724	1
51	6725	1
51	6726	-1
51	1067	-1
51	1354	-1
51	6727	1
51	6728	-1
51	6463	1
51	6530	1
51	3197	1
51	3744	1
4193	4179	1
4193	2528	1
4193	6729	1
4193	6730	1
4193	6731	1
4193	5433	1
4193	3358	1
4193	3617	1
210	914	1
210	6732	-1
210	6733	-1
6714	6734	1
6715	6735	-1
6715	5147	1
3623	4318	-1
3623	2148	-1
3623	6736	-1
3623	5506	1
3623	6737	-1
3623	5668	1
3623	4248	-1
3623	2032	-1
816	529	1
764	505	-1
4318	5080	1
4318	654	1
4318	1984	1
4318	6738	1
4318	6739	-1
6736	2150	-1
6737	5668	1
5668	1168	1
5668	6740	-1
6689	5147	-1
6689	5121	1
473	6741	1
473	6742	1
473	5635	1
6742	6743	1
5635	6744	1
5635	77	1
5635	4171	1
5635	6745	1
77	505	-1
77	4545	1
77	5247	-1
77	6746	1
475	6747	1
6747	6748	1
6748	476	1
476	6749	1
476	4171	1
4171	1280	1
4171	6750	1
477	6751	-1
477	6752	1
477	3930	1
477	6753	1
480	5001	-1
5001	1509	-1
5001	505	1
5001	6754	-1
5001	6755	1
5001	6756	1
5001	6757	1
5001	6758	-1
5001	6759	-1
6184	1410	1
6184	6760	1
6184	6761	1
6184	4930	1
6184	6762	-1
6184	1150	-1
6184	6763	1
6184	6764	1
6185	6765	1
6186	6766	-1
5587	6767	-1
4778	5574	-1
4930	5565	1
4930	6768	-1
6762	5964	-1
6762	6769	1
6762	1387	1
6762	6770	-1
1150	1547	1
1150	6771	1
1150	6772	-1
1150	6773	1
1150	3959	1
1150	6341	1
1150	6774	1
1150	1297	1
1150	2361	1
1150	6775	-1
6763	1387	-1
5485	2325	-1
145	1506	1
145	3546	1
145	508	1
145	1612	1
145	526	1
145	6530	-1
145	6776	1
145	6777	1
145	6778	-1
145	6779	1
145	762	1
145	6780	1
145	6781	1
145	6782	1
145	6783	-1
145	6784	1
145	763	1
145	6785	-1
145	6786	1
145	6787	1
145	6788	1
145	6789	1
145	6790	1
145	6791	1
145	2020	-1
145	6792	-1
145	6793	1
145	6794	1
4179	6795	-1
6795	1732	1
2279	3069	-1
2279	6796	1
2279	6797	1
3069	2433	-1
3069	6798	1
3069	4717	1
3069	3104	1
3069	3946	-1
3069	1075	1
2433	2496	1
2433	6799	-1
2433	6800	-1
6798	2440	1
6798	5096	1
6798	6801	1
6798	6802	1
6798	6803	-1
6798	6804	1
3104	1627	1
3104	560	-1
3104	1947	1
3104	6805	1
3104	6806	-1
3946	3947	-1
3946	6807	1
4031	4035	1
2333	505	1
2333	6808	-1
2333	1738	1
2333	4638	-1
2333	2694	1
2333	6809	1
2333	6810	-1
2333	3112	1
2333	6811	1
2333	6812	1
2333	6813	-1
505	1509	-1
505	5094	1
505	2455	-1
505	6814	-1
505	4675	1
505	5096	1
505	6369	-1
505	2190	1
505	3943	1
505	5446	1
505	6815	-1
505	6816	-1
505	6817	-1
505	6818	1
505	3944	1
505	6819	1
505	6820	1
505	6821	-1
3840	5094	1
5094	1581	1
5094	419	1
5094	4435	1
5094	4496	1
5094	540	1
5094	6822	-1
5094	6823	1
5094	4175	1
5094	6824	1
5094	6825	1
5094	6826	-1
5094	6827	1
5094	6828	1
5094	6829	1
5094	6830	1
5094	6831	1
5094	6832	1
5094	6765	1
5094	6833	1
5094	6834	-1
5094	6835	1
5094	6766	1
5094	6836	1
5094	6837	1
3841	1464	1
3841	6838	1
1464	2565	1
1464	6839	-1
3842	6840	-1
3842	6841	-1
6841	6842	1
3843	3123	1
3843	171	1
3843	6843	1
3123	6844	1
3123	5950	1
171	5287	-1
171	6845	-1
171	3932	1
171	6846	1
171	6847	-1
171	6848	1
171	6849	-1
171	589	1
171	5528	1
171	2615	1
171	5413	1
171	6850	1
3847	6851	1
3847	6852	1
3847	6853	-1
3847	6854	1
3847	6855	1
6851	6856	1
6851	6857	1
3851	6858	-1
3851	6859	1
3851	6860	1
6859	6861	1
6861	1466	1
1466	5542	1
1466	3296	-1
1466	3825	-1
1466	6862	-1
1466	508	1
1466	1806	1
1466	6863	1
3852	6864	1
3852	6865	1
6864	6866	1
6865	6867	1
6865	6868	-1
6865	6869	1
6867	6870	1
6869	6871	-1
3856	6872	-1
6872	1501	1
6872	6384	1
6872	6873	1
6872	1612	-1
6872	2288	1
6872	6874	1
6872	4536	1
6872	2968	1
6872	6875	-1
6872	6876	1
6872	6877	-1
6872	6878	1
6872	6872	1
6872	6879	1
6872	6880	1
6872	6881	-1
6872	6882	1
6872	6883	-1
6872	6884	1
6872	6885	-1
6872	6886	-1
6872	6887	1
6872	6888	1
6872	6889	1
6872	6890	1
6872	6891	1
6872	6892	1
6872	6893	-1
6872	6894	1
6872	6895	1
6872	6896	1
6872	6897	1
6872	6898	-1
6872	3481	1
6872	6899	1
6872	6900	1
6872	6901	1
6872	6902	1
6872	6903	1
6872	6904	1
6872	6905	-1
6872	6906	-1
6872	6907	1
6872	188	1
6872	6908	1
6872	6909	1
6872	1803	1
6872	5627	1
6872	693	1
6872	727	1
6872	2850	1
6872	2772	1
6872	3170	1
6872	6910	1
6872	6911	1
6872	6912	1
6872	6913	1
6872	6914	1
6872	6915	1
6872	6916	1
6872	6917	-1
6872	6918	-1
6872	6919	1
6872	6920	1
6872	6921	1
6872	6922	1
6872	6923	1
6872	6924	1
6872	6925	1
6872	6926	1
6872	6927	1
6872	6928	1
6872	6929	1
6872	6930	1
6872	6931	1
6872	6932	1
6872	6933	1
6872	6934	1
6872	6935	1
6872	6936	1
6872	6937	1
6872	6938	1
6872	6939	-1
6872	6940	1
6872	6941	1
6872	6942	1
6872	6943	1
6872	6944	-1
6872	6945	1
6872	6946	-1
6872	6947	1
6872	6948	1
6872	6949	1
6872	6950	1
6872	6951	1
6872	6952	1
6872	6953	-1
6872	6954	-1
6872	6955	1
6872	6956	1
6872	6957	1
6872	6958	1
6872	6959	1
6872	6960	1
6872	6961	1
6872	6962	1
6872	6963	-1
6872	6964	1
6872	6965	-1
6872	6966	1
6872	6967	1
6872	6968	1
6872	6969	1
6872	6970	1
6872	6971	1
6872	6972	1
6872	6973	1
6872	6974	1
6872	6975	-1
6872	6976	1
6872	6332	1
6872	6977	1
6872	6978	1
6872	6979	1
6872	6980	1
6872	6981	1
6872	6982	1
6872	6983	1
6872	6984	1
6872	6985	-1
6872	6986	-1
6872	6987	1
6872	6988	1
6872	6989	1
6872	6990	1
6872	6991	1
6872	6992	1
6872	6993	1
6872	6994	1
6872	6995	1
6872	6996	1
6872	6997	1
6872	6998	1
6872	6999	1
6872	7000	1
6872	7001	1
6872	7002	1
6872	7003	1
6872	7004	1
6872	7005	1
6872	7006	1
6872	7007	1
6872	7008	1
6872	7009	-1
6872	7010	1
6872	7011	1
6872	7012	1
6872	7013	1
6872	7014	1
6872	7015	1
6872	7016	1
6872	7017	1
6872	7018	1
6872	7019	1
6872	7020	1
6872	7021	1
3857	7022	1
1465	2357	1
1465	3399	-1
2357	1558	1
2357	7023	-1
2357	5829	-1
2357	7024	1
2357	7025	1
2357	2574	1
2357	4048	1
2357	3019	1
2357	7026	-1
485	7027	-1
485	3553	1
485	7028	1
3475	3836	-1
3475	3287	-1
3476	1561	1
3476	5855	-1
3479	7029	-1
3479	3048	1
3481	7030	1
3481	3793	-1
3482	4803	1
3482	1735	1
3482	3270	1
3482	7031	-1
3482	7032	-1
3482	7033	-1
3482	7034	1
3482	7035	-1
3482	3396	-1
3482	7036	-1
3859	7037	-1
3859	7038	-1
7037	7039	1
3588	3589	-1
3048	2835	-1
3048	2550	1
3861	7040	1
3862	7041	-1
7041	7042	-1
7042	7043	1
3863	7044	-1
3863	4262	1
7044	4070	1
4262	12	1
4262	7045	1
3864	7046	-1
3865	5542	-1
3296	4169	1
3296	3825	-1
3296	4321	1
3296	7047	1
3296	7048	-1
3296	7049	1
3296	7050	1
3825	6862	1
3825	4100	-1
3825	4074	1
3825	998	1
3825	4321	-1
3825	1868	1
3825	4246	-1
3825	7051	1
3825	3253	-1
3825	4386	1
3825	7052	-1
3825	7053	1
3825	6603	1
3825	7054	1
3825	565	-1
3825	7055	1
3825	7056	1
3825	2693	1
3825	7057	1
3825	7058	-1
3553	2544	-1
3553	7059	1
3553	2547	1
3553	7060	1
3553	7061	1
3553	7062	1
3553	7063	1
7028	2946	-1
7028	7064	-1
7028	69	-1
7028	843	1
7028	7065	1
7028	7066	1
7028	7028	-1
7028	7067	1
7028	7068	-1
7028	92	-1
7028	7069	-1
7028	7070	1
1467	3270	1
3270	1474	1
3270	1488	-1
3270	7071	1
3270	4783	-1
3270	560	-1
3270	7072	1
3270	7073	1
3270	1073	-1
3270	5003	-1
3270	7074	1
3270	7075	-1
3270	7076	1
3270	7077	1
1474	7078	1
1488	1487	1
1488	2334	-1
1488	7079	1
1488	2411	1
7071	488	1
4783	7080	1
4783	5575	1
4783	7081	1
4783	2508	-1
560	998	1
560	7082	1
560	7083	1
7072	7084	1
7073	7085	1
7073	7086	1
1073	4834	-1
1073	3546	-1
1073	2879	1
1073	7087	1
1073	3813	-1
1073	225	1
1073	283	-1
1073	2285	-1
1073	572	-1
1073	12	1
1073	6554	-1
1073	7088	1
1073	5136	-1
1073	7089	1
1073	7090	-1
1073	7091	1
1073	7092	1
1073	7093	-1
381	6225	1
381	5816	1
1476	7094	1
1478	1251	1
1478	6732	1
1478	1172	1
6732	4103	-1
6732	1528	-1
6732	7095	1
1480	4752	1
4752	7096	-1
4752	3460	1
4752	851	1
4754	487	1
4754	7097	-1
1481	7098	1
1481	3070	-1
1481	1482	1
7098	7099	1
3070	1506	1
1506	2939	-1
1506	7100	-1
1506	7101	-1
1482	4170	1
1482	7102	1
1482	7103	1
1482	3520	-1
1482	1569	1
1482	2274	-1
1482	6142	1
1482	7104	1
1482	7105	1
7102	7106	1
7103	6453	1
7103	7107	1
3520	4351	-1
3520	4362	1
3520	6601	1
3520	6112	1
3520	7108	1
3520	7109	1
1569	5645	1
1569	7110	1
1569	2524	1
2274	6142	-1
2274	7111	-1
6142	516	1
6142	2443	1
6142	3387	-1
6142	3961	-1
6142	3962	-1
6142	2269	-1
6142	948	1
6142	5752	-1
6142	7112	1
6142	7113	1
6142	7114	1
6142	7115	1
6142	7116	1
1483	7117	1
7117	7118	1
7118	5647	-1
1486	7119	-1
7119	7120	1
7120	7121	1
7120	4223	-1
1487	486	-1
2334	7122	1
486	1509	-1
486	191	1
486	529	1
486	7123	1
486	7124	1
1509	1653	-1
1509	6550	1
191	2486	1
191	3552	-1
191	1867	-1
191	7125	1
191	7126	1
191	7127	1
488	1499	-1
488	7128	1
488	7129	1
7128	610	1
3460	121	-1
121	7130	-1
121	7131	1
121	7132	-1
121	5799	1
121	7133	1
121	7029	-1
121	7134	1
121	7135	1
7130	1074	1
7130	5715	1
7130	5221	-1
7131	4046	1
7132	4046	1
5799	7029	1
5799	7136	1
5799	3035	1
5799	3038	1
5799	7137	-1
7133	7029	1
7133	4046	-1
851	1392	1
851	1396	-1
851	553	1
851	6862	1
1392	7138	1
3295	5165	-1
2273	7139	1
1495	3463	1
1495	541	1
1495	7140	1
1495	7141	-1
3463	1063	1
3463	7142	1
541	6735	1
541	6136	1
541	7143	-1
541	7144	-1
541	7145	1
541	7146	1
541	7147	1
852	2858	1
1500	7148	-1
1500	1943	1
1500	7149	1
7148	3650	1
7148	7150	-1
1943	7151	1
3461	7152	1
7152	7153	1
3462	7154	1
853	6529	-1
853	1591	1
853	7155	1
853	7156	1
6529	2359	1
6529	1803	1
49	510	-1
49	7157	-1
510	3956	-1
510	1606	-1
510	7158	-1
510	81	1
510	786	1
510	863	1
510	7159	-1
510	7160	1
7157	7161	1
7157	7162	-1
7157	7163	1
7157	7164	-1
2939	7165	-1
2939	7166	1
2939	7167	1
2939	7168	1
7100	3693	1
7100	7169	1
7100	3054	1
7100	7170	-1
7100	7171	1
7100	7172	1
1511	1110	1
1511	7173	1
1511	5116	1
1110	7174	-1
1110	6113	1
1110	7175	-1
1110	509	1
1110	2861	-1
1110	2287	1
1110	7176	1
1110	2982	1
5116	7177	-1
5116	7178	1
5116	7179	1
1514	734	-1
1514	6099	1
1514	854	-1
1514	7180	1
734	599	1
734	4228	1
734	6189	1
6099	7181	1
6099	7180	1
6099	7182	1
491	1560	-1
491	3139	1
491	5729	1
491	7183	1
3139	7184	1
3139	5633	1
3139	7185	-1
3139	7186	1
3139	7187	-1
5729	3937	-1
5729	7188	1
5729	7189	1
5729	80	1
493	4773	-1
493	507	1
493	400	1
493	548	1
493	2574	1
493	631	-1
493	6350	1
493	7190	1
4773	7191	1
4773	7192	1
4773	3640	1
1515	2079	1
1516	7193	1
1516	3356	1
1516	7194	1
1516	7195	1
3450	3375	-1
3450	7196	-1
2512	7197	1
2078	5092	-1
2078	2077	1
3452	3807	1
3453	2412	1
81	3985	1
81	7198	1
6046	6837	1
6046	7199	1
6047	4508	1
6047	7200	-1
375	2540	1
375	3279	-1
6049	6066	1
6049	4099	-1
6066	1559	1
6066	168	1
168	4099	-1
168	6051	1
168	7201	1
168	4428	-1
168	7202	1
168	7203	-1
168	7204	-1
168	7205	-1
168	6053	1
168	7206	1
168	6052	-1
168	6057	-1
168	6058	1
168	6059	-1
168	7207	1
168	7208	-1
168	7209	1
168	6061	1
168	2937	-1
168	6063	-1
168	5069	-1
168	7210	1
168	6064	1
168	7211	1
168	7212	1
168	4799	1
168	6837	1
168	1699	1
168	1714	-1
168	7213	1
168	5465	1
168	6726	1
168	7214	1
168	5670	1
168	7215	1
168	7216	1
4099	5293	1
4099	3071	-1
4099	2938	1
4099	7217	-1
4099	7218	1
4099	7219	1
4099	6455	1
4099	762	1
4099	7220	1
4099	2946	-1
4099	7221	-1
7201	5999	-1
4428	5999	-1
4428	3696	1
4428	6259	-1
4428	5355	-1
4428	7222	1
4428	7223	1
7205	7224	1
6053	3304	1
6052	1065	-1
6052	6056	-1
6061	7225	1
6061	3071	1
6061	7226	1
7210	6067	1
7210	7227	1
7210	1527	1
6064	3071	-1
6064	5293	1
6064	7228	1
7212	499	1
6837	1677	1
6837	7229	1
6837	7230	1
1699	5013	1
1699	7231	-1
1714	187	1
1714	7232	1
7213	558	1
5465	7233	1
5465	7234	1
5465	7235	1
5465	2510	1
6726	4739	-1
7214	884	1
5293	3071	1
5293	169	-1
5293	7236	1
5293	6769	1
5293	7237	1
5293	7238	1
5293	7239	1
5293	4832	-1
5293	7240	-1
3071	857	-1
3071	7241	1
3071	513	1
3071	4520	-1
7217	6455	1
6455	2835	1
6455	2838	1
6455	2839	1
6455	3199	1
6455	7242	1
7220	2836	1
7220	2946	-1
2946	513	-1
2946	7243	-1
2946	7244	-1
2946	4502	1
2946	7245	1
2946	7246	1
2946	7247	-1
2946	7248	-1
2946	7249	-1
2946	7250	1
2946	7251	1
2946	7252	-1
2946	7253	1
2946	7254	1
2946	5830	1
2946	7255	-1
2946	4541	-1
2946	7067	1
2946	3882	-1
2946	6161	1
2946	7256	-1
2946	7257	1
2946	7258	-1
2946	7259	-1
2946	1672	1
2946	4504	1
2946	7260	1
2946	3019	1
2946	7261	1
2946	7262	1
5697	7263	-1
1945	6165	-1
1945	2413	-1
7199	7264	-1
7199	7265	-1
7264	7266	-1
7264	7267	-1
7264	7268	-1
7264	7269	1
7265	7270	1
7265	6414	1
7265	5689	1
7265	2830	-1
7265	5463	1
7265	2497	1
7265	3962	-1
7265	7271	1
3696	3701	1
3696	6657	-1
3696	7272	1
3696	5940	1
3696	7273	1
3696	7274	1
5355	2898	1
5355	4579	-1
5355	7275	-1
5355	7276	-1
5355	7277	1
7222	5321	1
7222	7223	1
7222	7278	1
7222	7279	1
7224	4666	1
1065	6381	1
1065	4165	-1
1065	628	1
6381	4100	-1
6381	7280	1
6381	7281	-1
4165	7282	1
4165	1316	1
4165	7283	1
4165	173	1
4165	539	-1
6056	7284	-1
6056	7285	-1
6056	7286	-1
6054	4314	1
4314	7287	-1
4314	7288	1
4314	6172	-1
4314	7289	1
4314	7290	1
4314	2878	1
2413	5247	-1
2413	6396	1
6055	857	-1
6055	7291	-1
857	6648	1
857	7292	1
7291	7293	1
2091	1537	-1
2091	5532	-1
5224	7294	1
5224	7295	-1
6060	7296	-1
4508	6445	-1
4508	4475	1
4508	7297	1
4508	7298	1
4508	7299	1
4508	7300	-1
4508	7301	1
4508	7302	-1
7225	3546	1
7241	7228	-1
513	7303	1
513	4501	1
513	7304	-1
513	7305	1
513	4519	-1
513	4469	1
513	6625	-1
513	7306	-1
513	7307	1
4520	5829	1
4520	7308	-1
4520	7309	1
4520	7310	-1
4169	1658	1
4169	7311	-1
4169	1527	-1
4169	7312	-1
4169	7313	1
4169	7314	1
1658	1364	-1
1658	7315	1
1658	618	-1
1658	7316	-1
1658	7260	1
1658	7317	-1
1658	7318	1
1658	7319	1
1658	7320	1
1658	7321	-1
7311	4188	-1
7311	1875	-1
6062	6944	-1
6062	6986	1
6944	7322	1
6944	7323	1
6944	7324	-1
6986	7325	-1
6986	6901	1
6385	6386	1
6386	2471	1
2321	7300	1
2321	7326	1
2321	5830	-1
7300	7327	-1
7300	7328	1
7326	4514	1
7326	7329	1
4100	3326	1
4100	84	1
4100	7330	1
3326	7331	1
84	3869	-1
7330	5165	-1
4102	5361	1
4102	7332	1
5361	5366	1
7332	2772	1
4103	903	1
4103	3709	1
4103	5856	-1
4103	569	1
496	5065	-1
496	521	1
496	551	1
5065	5066	1
5065	6497	-1
5065	6511	1
5065	6701	1
521	4074	-1
2790	3948	1
2790	7333	1
3929	7334	1
3930	497	1
3931	3629	1
3932	7335	1
3932	6076	-1
3932	1687	-1
3932	7336	1
3932	4365	1
3932	7177	1
3932	2722	1
3932	7337	1
3933	3419	1
634	7174	1
634	5104	1
634	6690	1
3934	419	1
3935	733	1
3568	7338	1
3937	5042	-1
3937	1170	1
3937	2511	1
3937	7339	1
3937	7340	1
3937	4770	-1
3937	7341	-1
3937	2459	1
3937	7342	1
3938	2955	1
3938	5129	1
3939	7343	1
3372	7344	1
3372	5096	1
3776	7345	-1
3942	5921	1
3943	7346	1
3943	7297	-1
3943	7347	-1
3943	7348	1
3943	2574	1
3945	6369	1
5104	705	1
6388	2605	1
6388	7320	1
400	5682	1
400	5678	1
400	4760	1
400	998	1
400	4111	-1
400	7349	1
400	2041	1
400	7350	1
4104	6067	1
4415	2411	1
4415	7351	-1
4415	4423	1
4415	7352	-1
4415	7353	1
4415	7354	1
1167	3276	1
1167	7355	1
6068	4771	1
5306	7356	-1
5306	859	-1
5836	7357	1
6070	5136	1
6070	7358	1
6070	258	-1
6070	7359	1
6070	7360	1
6070	7361	1
6070	7362	1
6070	7363	1
5583	5126	1
7227	3486	1
7227	7084	-1
1527	6527	1
1527	998	1
1527	1917	-1
1527	5340	-1
1527	2581	1
1527	2675	1
1527	2475	-1
1527	6555	-1
1527	6227	1
6527	3869	-1
6527	7364	1
998	1772	1
998	1738	1
998	224	1
998	1761	1
998	5856	-1
998	1808	1
998	1811	1
998	71	1
998	1900	1
2581	7365	1
2581	7366	-1
2581	7367	-1
6555	6105	1
6555	7368	1
6555	7369	1
6555	4109	-1
6555	4091	1
6227	1892	-1
6227	2528	-1
6227	2423	-1
6227	3061	-1
6227	7370	-1
7280	7371	1
7280	4767	1
7371	7372	1
7372	7373	1
7373	7374	1
7281	7375	1
7281	548	-1
7281	7376	-1
7281	7377	1
7375	7378	1
548	4838	1
548	2471	-1
548	939	1
548	1369	1
548	7379	1
548	584	1
6383	2565	1
2565	5446	1
2565	2631	1
2565	7380	1
5446	7381	1
5446	7382	1
5446	7023	-1
5446	4250	1
5446	567	1
5446	3251	1
2631	6003	-1
1620	3306	-1
1620	940	-1
3306	7383	1
3306	1112	-1
2830	1129	-1
2830	7384	-1
2830	7385	1
2830	4750	-1
2806	5600	-1
2806	6250	1
2806	1918	-1
2806	7386	1
2806	7387	-1
2806	7388	-1
2806	2965	-1
2806	7389	1
5793	2116	1
5793	339	1
497	7390	-1
497	122	1
497	1540	1
497	4367	-1
497	7391	1
497	6815	1
497	5193	-1
497	7392	-1
497	1868	1
497	3821	1
497	7393	-1
497	7394	1
497	7395	1
122	6734	1
1540	2454	1
1540	1948	-1
1540	112	1
4367	7355	1
4367	2446	1
4367	7396	-1
4367	2013	1
5193	7397	1
1868	7398	1
1868	6421	1
1868	7399	1
1868	7400	-1
1868	7401	-1
6769	7402	1
6769	87	1
6769	7403	-1
6769	136	1
6769	7404	1
6769	7405	-1
7237	149	-1
7238	136	1
7238	7406	1
7238	7407	-1
7238	7408	-1
1067	1528	1
1528	1529	-1
1528	5794	-1
1528	2921	1
1528	7409	1
1528	7410	1
1530	7411	1
7411	3956	1
3956	1938	1
3956	2046	1
3956	727	1
3956	7412	1
3956	3828	1
3956	7413	1
1938	5973	1
1938	7414	1
1531	3663	1
4873	3970	-1
4873	7415	-1
1068	177	1
177	5041	-1
177	258	1
177	3827	1
177	188	1
177	223	1
177	5111	-1
177	7416	1
177	7417	1
177	7418	1
1533	4027	-1
6023	7419	1
7419	2443	-1
7419	598	1
7419	7420	1
7419	7421	-1
7419	7422	1
7419	7423	1
7419	599	-1
7419	5528	-1
1534	6805	1
5023	7424	-1
5024	7425	-1
5024	7426	-1
5024	7427	-1
5024	7428	1
5024	7429	-1
5024	7430	1
5024	7431	1
5024	7432	1
7427	7433	1
7427	7434	1
7431	7433	1
4833	7435	-1
4833	7436	-1
4245	5688	1
4245	6462	1
4245	5794	1
6462	6645	1
6462	7437	-1
4834	3834	1
4834	5810	1
3834	5612	-1
3834	7438	1
5030	7439	1
7439	7440	1
7439	7441	-1
7439	7442	1
7439	7443	1
7439	7444	-1
5031	7445	1
5032	2356	-1
2356	3813	1
2356	7446	1
2356	7447	1
3813	7448	-1
3813	3049	-1
3813	91	-1
3813	7087	1
3813	7449	1
3813	3812	1
3813	7450	1
3813	7451	1
3813	7452	1
3813	7453	1
3813	7454	1
5428	5429	1
5428	4917	1
6157	7455	1
6157	7456	1
7455	7457	-1
7457	7458	-1
7457	7459	1
7457	7460	-1
7460	6141	-1
6141	7461	-1
6141	6139	1
6141	4196	-1
6158	7462	1
6158	7463	-1
7462	7464	-1
7464	7465	1
7465	7466	1
7463	7467	1
7467	7468	-1
7468	7469	1
5034	7470	1
5041	5136	1
5042	7471	1
6581	7472	1
2281	3624	1
2281	12	1
3624	61	1
3624	4440	1
61	59	1
61	7473	-1
61	2566	-1
61	7474	-1
61	6118	1
61	7475	1
61	6874	-1
61	7476	1
61	7477	-1
61	7478	1
4440	1609	1
4440	4441	1
6725	539	1
1354	7479	-1
1354	7480	1
6727	4580	1
6727	6728	1
6728	5689	-1
6728	7481	-1
6728	6411	-1
500	5940	1
1537	7269	-1
1537	7482	1
1537	7483	1
1948	7484	-1
1948	7485	1
2852	536	-1
2852	7486	-1
2852	7487	-1
2852	7488	-1
2852	7489	-1
182	7490	1
3827	3287	1
3827	507	1
3827	6514	1
3827	5612	1
3827	1645	1
3827	4330	1
3827	7491	1
3827	7492	1
3827	2022	1
3827	6275	1
3827	5130	1
3827	7493	-1
3827	7494	-1
3827	7495	-1
3827	7496	1
3827	7497	1
3827	7498	-1
3827	7499	-1
3827	7500	-1
3827	7501	1
3827	7502	1
512	7274	1
512	7503	1
512	7504	1
5376	4490	-1
5376	2423	1
2325	5646	-1
2325	7505	-1
2325	4761	1
2325	5920	1
5930	536	-1
1542	4675	1
4675	2524	1
4675	7506	1
53	933	-1
53	7276	1
7276	2898	-1
5439	7507	-1
2914	7508	-1
2914	7509	1
2914	7510	1
2914	7511	1
2914	7512	-1
2914	5452	1
5442	7513	1
5443	58	1
2835	2843	1
2835	2836	1
2843	7514	1
2836	7515	1
2836	4217	-1
2836	4218	1
57	7516	-1
7516	7517	1
59	7518	1
59	3913	1
7473	2566	-1
7473	7519	-1
2566	7475	-1
2566	7520	-1
5298	5679	-1
5679	3660	1
3950	5302	1
3950	7521	-1
3950	5308	-1
3950	7522	-1
5302	4769	-1
7521	5303	-1
4315	7523	-1
4315	7524	-1
387	5524	1
387	7525	1
373	5287	1
373	5288	1
373	392	1
5287	7526	1
374	874	-1
374	3432	-1
374	2641	-1
374	5794	1
374	7527	-1
874	3065	-1
874	7528	1
3432	3869	1
2641	7529	-1
2641	7530	-1
5524	7531	1
5524	7532	-1
7525	7533	1
7533	7534	1
7533	7535	1
7533	5052	1
7533	7536	1
7534	5310	-1
5052	7537	-1
7536	7538	1
378	7091	1
379	502	1
379	3353	1
379	216	-1
379	1149	-1
379	5245	-1
379	7539	-1
380	224	-1
224	4978	1
224	7540	1
7091	6456	1
7091	7541	1
502	7542	1
3353	7543	1
3353	7544	-1
216	7545	-1
216	188	1
216	225	1
216	7546	1
216	7547	1
216	6674	1
216	7075	-1
216	7548	-1
216	7549	1
1149	2290	1
1149	7550	1
1149	7551	1
1149	7552	-1
1149	7553	1
5245	1694	1
5245	7554	1
4187	7555	1
4187	201	1
4187	7556	1
4187	7557	-1
4187	7558	-1
7555	3293	1
201	203	1
201	6093	-1
201	2722	-1
201	7559	1
201	7560	1
201	7561	-1
201	7562	-1
7556	2574	1
6845	5310	-1
6846	5547	1
6847	7563	1
6847	7564	1
6847	7565	1
