#	11265
5147	5177	1
5147	5178	1
5147	5179	1
5147	5180	1
5147	5181	1
5147	5182	1
5148	205	1
5148	405	1
5148	5183	1
5148	5184	1
5148	5185	1
5148	5186	1
5148	5187	1
5148	5188	1
5148	5189	1
5148	5190	1
5148	5191	1
5148	5192	1
5148	5193	1
5148	2422	1
5148	5194	1
5148	5148	1
5148	5195	1
5148	245	1
5148	5196	1
5148	181	1
5148	595	1
5148	5197	1
5148	5198	1
5148	5199	1
5148	1167	1
5148	5200	1
5148	5201	1
5148	5202	1
5148	5203	1
5148	5204	1
5148	5205	1
5148	5206	1
5148	5207	1
5148	950	1
5148	5208	1
5148	5209	1
5148	5210	1
5148	5211	1
5148	5212	1
5148	5213	1
5148	5214	1
5148	2181	1
5148	246	1
5148	5215	1
5148	247	1
5148	5216	1
5148	5217	1
5148	5218	1
5148	3120	1
5148	2329	1
5148	5219	1
5148	5220	1
5148	2271	1
5148	2192	1
5148	5221	1
5148	5222	1
5148	5223	1
5148	5224	1
5148	5225	1
5148	2144	1
5148	189	1
5148	248	1
5148	4313	1
5148	5226	1
5148	249	1
5148	5227	1
5148	5228	1
394	5229	1
394	4355	1
394	5230	1
394	5231	1
394	5232	1
236	1152	1
236	1160	1
236	984	1
236	5233	1
5166	2332	1
5166	5234	1
5166	5235	1
5166	5236	1
5166	1021	1
5166	5237	1
5166	5238	1
5166	5239	1
5166	5240	1
5166	235	1
5166	5241	1
4272	5005	1
4272	5242	1
5005	1373	1
5005	1374	1
5005	434	1
5005	5195	1
5005	898	1
5005	5243	1
5005	5244	1
5005	2337	1
5005	5245	1
5005	766	1
5005	908	1
5005	5246	1
5005	2348	1
5005	2349	1
5005	5247	1
5005	5248	1
5005	1148	1
5005	4305	1
5005	1481	1
5005	5249	1
5005	5250	1
5005	910	1
5005	5251	1
5005	911	1
5005	5252	1
5005	5253	1
5005	5254	1
5005	5255	1
5005	5256	1
5005	5257	1
5005	5258	1
5005	2352	1
5005	5100	1
5005	5259	1
5005	5260	1
5005	5261	1
5242	5242	1
5242	1385	1
5242	5262	1
5262	5263	1
5262	5264	1
5262	2062	1
5262	5265	1
5262	5266	-1
202	5267	1
5267	196	1
5267	5149	1
5267	5268	1
5267	2070	1
5267	5151	1
5267	5269	1
5267	5270	1
5267	5271	1
5267	5272	1
5267	5273	1
5267	5274	1
405	205	1
405	5275	1
405	5276	1
405	5277	1
405	5191	1
405	5278	1
405	405	1
405	197	1
405	5279	1
405	2267	1
405	189	1
405	3217	1
405	5280	1
405	2317	1
405	5281	1
405	66	1
405	1840	1
405	5282	1
405	5195	1
405	898	1
405	5283	1
405	5284	1
405	5192	1
405	5285	1
405	96	1
405	2075	1
405	5286	1
405	911	1
405	4310	1
405	5287	1
405	2355	1
405	5288	1
405	5289	-1
405	224	1
405	2356	1
405	5290	1
405	5291	1
405	5292	1
405	5293	1
405	5294	1
405	5295	1
405	5296	1
405	5297	1
405	5298	1
405	225	1
405	1483	1
405	5299	1
405	5300	1
405	595	1
405	5301	1
405	5302	1
405	5303	1
405	5304	1
405	5305	1
405	226	1
405	2357	1
405	1484	1
405	2358	1
405	5306	1
405	5307	1
405	1383	1
405	5308	1
405	5309	1
405	5310	1
405	5311	1
405	5312	1
405	5313	1
405	1485	1
405	5314	1
405	2359	1
405	5315	1
405	5316	-1
405	1009	1
405	2360	1
405	5317	1
405	5318	1
405	5319	1
405	5320	1
405	5321	1
405	5322	1
405	5323	1
405	2361	1
405	5324	1
405	5325	1
405	5326	1
405	2362	1
405	5327	1
405	5328	1
405	5329	1
405	597	1
405	5330	1
405	5217	1
405	5331	1
405	5332	1
405	5333	1
405	5334	1
405	5335	1
405	5336	1
405	5337	1
405	5338	1
405	5339	1
405	5340	1
405	5341	1
405	2268	1
405	5342	1
405	5343	1
405	5344	1
405	5345	1
405	5346	1
405	2363	1
405	5347	1
405	5348	1
405	5349	1
405	5350	1
405	5351	1
405	5352	1
405	5353	1
405	5354	1
405	5355	1
405	5356	1
405	5357	1
405	1011	1
405	5358	1
405	5359	1
405	5360	1
405	5361	1
405	5362	1
405	5363	1
405	5364	1
405	5365	1
405	5366	1
405	5367	1
4339	5368	1
4339	5369	1
4339	5027	1
4339	1841	1
4339	5370	1
4339	2166	1
4339	2169	1
4339	5371	1
4339	5372	1
4339	1853	1
4339	5373	1
4339	5374	1
4339	5375	1
4339	5376	1
4339	5377	1
4339	5378	1
4339	5379	1
4339	5380	1
4339	5381	1
4339	5382	1
4339	5383	1
4339	5384	1
4339	5385	1
4339	5386	1
4339	5387	1
4339	5388	1
4339	5389	1
4339	5390	1
4339	5391	1
4339	1384	1
4339	5392	1
4339	2364	1
4339	5393	1
4339	5394	1
4339	5395	1
4339	5396	1
4339	5397	1
4339	4580	1
4339	5398	1
4339	5399	1
4339	5400	1
4339	5401	1
4339	912	1
4339	5402	1
4339	5403	1
4339	5404	1
4339	5405	1
4339	1149	1
4339	5406	1
4339	5407	1
4339	5408	1
4340	5409	1
4340	380	1
4340	5410	1
4340	5411	1
4341	4378	1
4341	4379	1
1465	5060	1
1465	5061	1
1465	322	1
1465	5412	1
1465	5413	1
1465	764	1
1465	5414	1
1465	1137	1
1465	1474	1
1465	1475	1
1465	5415	1
1465	438	1
1465	5416	1
1465	5417	1
1465	1144	1
1465	5418	1
1465	905	1
1465	5419	1
1465	181	1
1465	5420	1
1465	5421	1
1465	5422	1
1465	5423	1
1465	5424	1
1465	5425	1
1465	5426	1
1465	5427	1
1465	5428	1
1465	5429	1
1465	384	1
1465	2235	1
1465	5430	1
1465	5431	1
1465	5432	1
1465	5433	1
1465	5434	1
1465	5435	1
1465	5436	1
1030	5437	1
1030	5438	1
1030	4361	1
1030	5439	1
1030	5440	1
4343	5441	1
4343	4408	-1
2063	5369	1
2063	906	1
2063	360	-1
2063	5442	1
2063	4412	-1
232	436	1
5011	1452	1
5011	2315	1
5011	5443	1
5011	5444	1
5011	1463	1
5011	2201	1
5011	2328	1
5011	5445	1
5011	754	1
5011	2329	1
5011	214	1
5011	898	1
5011	5446	1
5012	427	1
5012	5341	1
5012	5447	1
5012	5448	1
5012	5449	1
5012	5450	1
5012	5451	1
5012	5452	1
5012	5453	1
213	989	1
213	5454	1
213	5455	1
213	5456	1
213	5263	1
213	5457	1
213	5458	1
213	2071	1
213	5195	1
213	5459	1
213	5460	1
213	5461	1
213	5462	1
213	5463	1
5014	438	1
897	5464	1
5015	2131	1
2265	5465	1
2265	5263	1
2265	3226	1
2265	903	1
5019	5124	1
5019	5466	1
5019	5467	1
4570	5468	1
4570	5469	1
4570	5470	1
4570	5471	1
4570	5472	1
4570	5473	1
4570	5474	1
4570	792	1
4570	5475	1
4570	5476	1
4570	2125	1
4570	1513	1
4570	600	1
4570	5477	1
4570	5478	1
4570	5479	1
4570	5480	1
4570	5481	1
4570	5482	1
4570	5483	1
4570	5484	1
4570	5485	1
4570	5486	1
4570	5487	1
4570	5488	1
4570	5489	1
4570	5490	1
4570	5491	1
4570	5492	1
4570	5493	1
4570	5494	1
4570	5495	-1
4570	5496	-1
4570	1101	1
4570	5497	1
4570	5498	1
4570	1448	1
4570	5499	1
4570	189	1
4570	5500	1
4570	1126	1
4570	5501	1
4570	2168	1
4570	5502	1
4570	5503	-1
4570	5504	1
4570	5505	1
4570	328	1
4570	5506	1
4570	5507	1
4570	2166	1
4570	4311	1
4570	5378	1
4570	442	1
4570	5508	1
4570	5509	1
4570	5510	1
4570	5511	1
4570	5512	1
4570	2244	1
4570	5054	1
4570	921	1
4570	1053	1
4570	1111	1
4570	5513	1
4570	5514	1
4570	5515	1
4570	2287	1
4570	1864	1
4570	5516	-1
4570	5517	1
4570	1517	1
4570	666	1
4570	5518	1
4570	5519	1
4570	5520	1
4570	5521	-1
4570	5466	1
4570	1626	1
4570	1703	1
4570	5522	1
4570	5523	1
4570	1952	1
4570	5524	1
4570	5525	1
4570	5526	1
4570	5527	1
4570	5528	1
4570	5529	1
4570	5530	-1
4570	5531	1
4570	5532	1
4570	5533	1
4570	5534	1
4570	5535	1
4570	5536	1
4570	5537	1
4570	5538	1
4570	5539	1
4570	5540	1
4570	5541	1
4570	5542	1
4570	5543	1
4570	5544	1
4570	5545	1
4570	5546	1
4570	5547	1
4570	2462	1
4570	5548	1
4570	5549	1
4570	5550	1
4570	5551	1
4570	5552	1
4570	2463	-1
4570	5553	1
4570	5554	1
4570	5555	1
4570	2464	1
4570	5556	1
4570	5557	1
4570	5558	1
4570	5559	1
4570	5560	1
4570	5561	1
4570	5562	1
4570	5563	1
4570	5564	1
4570	5565	1
4570	5566	1
4570	5567	1
4570	5568	1
4570	5569	1
4570	5570	1
4570	5571	1
4570	5572	1
4570	5573	1
4570	5574	1
4570	5575	1
4570	5576	1
4570	5577	1
4570	5578	1
4570	5579	1
4570	5580	-1
4570	5581	1
4570	5582	1
4570	5583	1
4570	5584	-1
4570	5585	1
4570	5586	1
4570	5587	1
4570	5588	1
4570	5589	1
4570	5590	1
4570	5591	1
4570	5592	1
4570	5593	1
4570	5594	1
4570	5595	1
4570	5596	1
4570	5597	1
4570	5598	1
4570	5599	1
4570	5600	1
4570	5601	1
4570	5602	1
4570	5603	1
4570	5604	1
4570	5605	-1
4570	5606	1
4570	5607	1
4570	5608	1
4570	5609	1
4570	5610	1
4570	5611	1
4570	5612	1
4570	5613	1
4570	5614	1
4570	5615	1
4570	5616	1
4570	5617	1
4570	5618	1
4570	5619	1
4570	5620	1
4570	5621	1
4570	5622	1
4570	2465	1
4570	5623	1
4570	5624	1
4570	5625	1
4570	5626	1
4570	5627	1
4570	5628	1
4570	5629	1
4570	5630	1
4570	5631	1
4570	5632	1
4570	5633	1
4570	5634	1
4570	5635	1
4570	5636	1
4570	5637	1
4570	5638	1
4570	5639	1
4570	5640	1
4570	5641	1
4570	5642	1
4570	5643	1
4570	5644	1
4570	5645	1
4570	5646	-1
4570	5647	1
4570	5648	1
4570	5649	1
4570	5650	1
66	391	1
66	5651	1
66	5652	1
66	5653	1
66	2320	1
66	5654	1
66	5024	1
66	3232	1
66	5655	1
66	755	1
66	1473	1
66	3227	1
66	5656	1
66	5657	1
66	5658	1
66	5136	1
66	4662	1
66	5659	1
66	5660	1
66	5661	1
66	5662	1
66	5663	1
66	5664	1
5020	5665	1
5020	5024	1
5021	5024	1
5022	436	1
5022	3198	1
5022	5666	1
5022	5667	1
5023	5024	1
5024	5668	-1
5024	5669	1
5024	2168	1
5024	5670	1
5024	2328	1
5024	755	1
5024	5026	1
5024	3067	1
5024	5671	1
5024	5672	1
5024	4348	1
5024	594	1
5024	5673	-1
5024	5674	1
5024	5675	1
5024	1027	1
5024	5676	1
5024	5677	1
5024	1256	1
5024	877	1
5024	5678	1
5024	2021	-1
5024	5679	1
5024	5680	1
5024	5681	-1
5024	5682	1
5024	5683	1
5024	5684	1
5024	5685	1
5024	5686	1
5024	5687	1
5024	5688	1
5024	5689	1
5024	5690	-1
5024	5691	1
5024	5692	1
5024	5693	1
5024	5694	-1
5024	5695	1
5024	5696	1
5024	5697	-1
5024	5698	1
5024	5699	1
5024	5700	1
5024	5701	1
5024	5702	1
5024	5703	1
5024	5704	1
5024	5705	1
5024	5706	1
5024	5707	1
5024	5708	1
5024	5709	1
5024	5710	1
5024	5711	1
5024	5712	1
5024	5713	1
5024	5714	1
5024	5715	1
755	5450	1
755	5716	1
755	5675	1
755	5025	1
755	5717	-1
755	2102	1
755	5718	1
755	5667	1
755	5719	1
755	5720	1
755	5721	1
755	5045	1
755	5722	-1
755	5723	1
755	5724	1
5025	5725	1
5025	5726	1
5025	992	1
5025	2198	1
5025	426	1
5025	5026	1
5025	5727	1
5025	5728	1
5025	5729	1
5026	5730	1
5026	5731	1
5026	5678	1
5026	4998	1
5026	5732	1
5026	5733	1
5026	5734	1
5026	5735	1
5026	5736	1
3232	207	1
3232	5737	1
3232	3232	1
3232	5659	1
3232	206	1
3232	5738	1
3232	3062	1
3232	997	1
3232	67	1
3232	5739	1
3232	1841	1
3232	2325	1
3232	999	1
3232	1132	1
3232	215	1
3232	322	1
3232	4573	1
3232	1378	1
3232	1139	1
3232	5204	1
3232	1143	1
3232	5740	1
3232	347	1
3232	2074	1
3232	2075	1
3232	2171	1
3232	2175	1
3232	5741	1
3232	1482	1
3232	224	1
3232	2359	1
3232	5742	1
3232	2133	1
3232	5352	1
3232	5372	1
3232	5743	1
3232	5744	1
3232	5745	1
3232	5746	1
3232	1836	1
3232	3147	1
3232	5747	1
3232	5748	1
3232	5749	1
3232	2103	1
3232	5750	1
3232	1059	1
3232	1816	1
3232	5751	1
3232	5752	1
3232	5753	1
3232	5754	1
3232	4365	1
3232	608	1
3232	1254	1
3232	1319	1
3232	1354	1
3232	3194	1
3232	636	1
3232	677	1
3232	678	1
3232	5755	1
3232	5756	1
3232	1432	1
3232	5757	1
3232	5758	1
3232	5759	1
3232	1626	1
3232	1643	1
3232	1661	1
3232	1688	1
3232	1770	1
3232	294	1
3232	5760	1
3232	5761	1
3232	2484	1
3232	2549	1
3232	2582	1
3232	2707	1
3232	2867	1
3232	5762	1
3232	5763	1
3232	5764	1
3232	5765	1
3232	5766	1
3232	5767	1
3232	5768	1
3232	5769	1
3232	5770	1
3232	5771	1
3232	5772	1
3232	5773	1
3232	5001	1
3232	5774	1
3232	5775	1
3232	5776	1
3232	5777	1
3232	5778	1
3232	5779	1
3232	5780	1
3232	5781	1
3232	5782	1
3232	5783	1
3232	5784	1
3232	5785	1
3232	5786	1
3232	5787	1
3232	5788	1
3232	5789	1
3232	5790	1
3232	5791	1
3232	5792	1
3232	5793	1
3232	5794	1
3232	5795	1
3232	5796	1
3232	5797	1
3232	5798	1
3232	5799	1
3232	5800	1
3232	5801	1
3232	5802	1
3232	5803	1
3232	5804	1
3232	5805	1
3232	5806	1
3232	5807	1
3232	5808	1
3232	5809	1
3232	5810	1
3232	5811	1
3232	5812	1
3232	5813	1
3232	5814	1
3232	5815	1
3232	5816	1
3232	5817	1
3232	5818	1
3232	5819	1
3232	5820	1
3232	5821	1
3232	5822	1
3232	5823	1
3232	5824	1
3232	5825	1
3232	5826	1
3232	5827	1
3232	5828	1
3232	5829	1
3232	5830	1
3232	5831	1
3232	5832	1
3232	5833	1
3232	5834	1
3232	5835	1
3232	5836	1
3232	5837	1
3232	5838	1
3232	5839	1
3232	5840	1
3232	5841	1
3232	5842	1
3232	5843	1
3232	5844	1
3232	5845	1
3232	5846	1
3232	5847	1
3232	5848	1
3232	5849	1
3232	5850	1
3232	5851	1
3232	5852	1
3232	5853	1
3232	5854	1
3232	5855	1
3232	5856	1
5145	5857	1
5145	5858	1
5857	753	1
5857	5859	1
5857	910	1
5857	5860	1
5857	5861	1
5857	5862	1
5857	5863	1
5857	5864	1
5857	5865	1
5858	380	1
5858	5866	1
5858	5867	1
5858	5868	1
5858	4353	1
5858	5869	1
1114	2131	1
1114	5870	1
1114	5871	1
1114	5872	1
1114	3226	1
1114	5120	1
1114	5873	1
1114	52	1
2131	5874	1
2131	4568	1
2131	2308	1
2131	5875	1
2131	5876	1
2131	5877	1
2131	5878	1
2131	5879	1
2131	5880	1
2131	204	1
2131	5881	1
2131	5882	1
2131	1373	1
2131	5883	1
2131	5884	1
2131	1119	1
2131	196	1
2131	5885	1
2131	5886	1
2131	2310	1
2131	5887	1
2131	205	1
2131	5888	1
2131	5889	1
2131	5890	1
2131	5891	1
2131	5892	1
2131	319	1
2131	1120	1
2131	63	1
2131	5368	1
2131	5893	1
2131	5894	1
2131	5895	1
2131	5896	1
2131	5897	1
2131	5468	1
2131	5898	1
2131	5899	1
2131	5900	1
2131	5901	1
2131	5902	1
2131	5903	1
2131	5904	1
2131	1121	1
2131	3234	1
2131	5905	1
2131	5906	1
2131	5907	1
2131	1448	1
2131	427	1
2131	1123	1
2131	5908	1
2131	5909	1
2131	5910	1
2131	4571	1
2131	5911	1
2131	5912	1
2131	2311	1
2131	5913	1
2131	5914	1
2131	5915	1
2131	5916	1
2131	5917	1
2131	1450	1
2131	320	1
2131	2312	1
2131	5918	1
2131	1451	1
2131	429	1
2131	5919	1
2131	572	1
2131	5920	1
2131	5921	1
2131	2313	1
2131	2262	1
2131	5922	1
2131	5923	-1
2131	5924	1
2131	5925	1
2131	2142	1
2131	5500	1
2131	5652	1
2131	5926	1
2131	206	1
2131	5927	1
2131	5928	1
2131	5929	1
2131	5930	1
2131	5738	1
2131	5931	1
2131	1124	1
2131	1125	1
2131	5932	1
2131	430	1
2131	5933	1
2131	1376	1
2131	5934	1
2131	5935	-1
2131	5936	1
2131	5937	1
2131	5938	-1
2131	5939	1
2131	5940	1
2131	5277	1
2131	5941	1
2131	5942	1
2131	5943	1
2131	5944	1
2131	5945	1
2131	5946	1
2131	5947	1
2131	5948	1
2131	5949	1
2131	2314	1
2131	65	1
2131	5950	1
2131	5951	1
2131	5952	1
2131	1452	1
2131	5953	1
2131	5954	1
2131	5955	1
2131	5956	1
2131	5957	1
2131	5958	1
2131	5959	1
2131	585	1
2131	5960	1
2131	736	1
2131	5961	1
2131	5962	1
2131	5963	1
2131	5964	1
2131	5965	1
2131	5280	1
2131	2316	1
2131	5966	1
2131	2069	1
2131	1453	1
2131	5967	1
2131	1126	1
2131	1454	1
2131	5968	1
2131	5969	1
2131	1455	1
2131	431	1
2131	1456	1
2131	1127	1
2131	1457	1
2131	5970	1
2131	5281	1
2131	5971	1
2131	5972	1
2131	5655	1
2131	1130	1
2131	3063	1
2131	5973	1
2131	5974	1
2131	5975	1
2131	5976	1
2131	5977	1
2131	5978	1
2131	5979	1
2131	5980	1
2131	5981	1
2131	993	1
2131	5982	1
2131	211	1
2131	586	1
2131	5983	1
2131	5984	1
2131	5985	1
2131	1460	1
2131	997	1
2131	5986	1
2131	1377	1
2131	5987	1
2131	5988	1
2131	5989	1
2131	5990	1
2131	321	1
2131	5991	1
2131	5992	1
2131	5993	1
2131	2321	1
2131	2322	1
2131	5994	1
2131	5995	1
2131	5996	1
2131	5997	1
2131	5998	1
2131	5999	1
2131	6000	1
2131	6001	1
2131	6002	1
2131	1461	1
2131	750	1
2131	6003	1
2131	2323	1
2131	6004	1
2131	6005	1
2131	6006	1
2131	6007	1
2131	6008	1
2131	6009	1
2131	433	1
2131	67	1
2131	6010	1
2131	6011	1
2131	6012	1
2131	6013	1
2131	6014	1
2131	2324	1
2131	6015	1
2131	6016	1
2131	6017	1
2131	6018	1
2131	5282	1
2131	6019	1
2131	2144	1
2131	212	1
2131	6020	1
2131	6021	1
2131	6022	1
2131	998	1
2131	3348	1
2131	5739	1
2131	6023	1
2131	6024	1
2131	6025	1
2131	6026	1
2131	6027	1
2131	6028	1
2131	4442	1
2131	6029	1
2131	751	1
2131	6030	1
2131	6031	1
2131	1462	1
5870	6032	1
5870	6033	1
5870	6034	1
5870	2354	1
5870	6035	1
5871	6036	1
5871	6037	1
5872	5128	1
5872	6038	1
5872	6039	1
5872	6040	1
5872	6041	1
3226	6042	1
3226	6043	1
3226	6044	1
3226	5880	1
3226	5972	1
3226	1840	1
3226	586	1
3226	2264	1
3226	6045	1
3226	6046	1
3226	6047	-1
3226	6048	1
3226	901	1
3226	761	1
3226	440	1
3226	1851	1
3226	1005	1
3226	6049	1
3226	5291	1
3226	6050	1
3226	6051	1
3226	472	-1
3226	5447	1
3226	6052	1
3226	6053	1
3226	6054	1
3226	1029	1
3226	6055	1
3226	6056	1
3226	6057	1
3226	6058	1
3226	6059	1
3226	6060	-1
3226	6061	1
3226	6062	1
3226	6063	1
3226	6064	1
3226	1508	1
3226	1509	1
3226	6065	1
3226	6066	1
3226	6067	1
3226	6068	1
3226	6069	1
3226	6070	1
3226	1510	1
3226	6071	1
3226	6072	1
3226	6073	1
3226	6074	1
3226	6075	1
3226	6076	1
3226	6077	1
3226	4365	1
3226	6078	1
3226	6079	1
3226	6080	1
3226	6081	1
3226	6082	1
3226	6083	1
3226	6084	1
3226	6085	1
3226	6086	1
3226	6087	-1
3226	6088	1
3226	6089	1
3226	6090	1
3226	6091	1
3226	6092	1
3226	6093	1
3226	6094	1
3226	6095	1
3226	6096	1
3226	6097	1
3226	6098	1
3226	6099	1
3226	6100	1
3226	5677	1
3226	1511	1
3226	6101	1
3226	6102	1
3226	6103	1
3226	6104	1
3226	6105	1
3226	6106	1
3226	6107	1
3226	6108	1
3226	6109	1
3226	6110	1
3226	6111	1
3226	6112	1
3226	6113	1
3226	6114	-1
5120	899	1
5120	775	1
5120	3214	1
5120	5265	1
5120	6115	1
5120	6116	1
5120	6117	1
5120	2448	1
5120	6118	1
5120	6119	1
5120	6120	1
6032	753	1
5128	1374	1
5128	6121	1
5128	2313	1
5128	423	1
5128	5128	1
5128	52	1
5128	6122	1
5128	6123	1
5128	6124	1
5128	6125	1
5128	396	1
5128	6126	1
5128	1124	1
5128	1134	1
5128	3034	1
5128	1142	1
5128	6127	1
5128	595	1
5128	1017	1
5128	602	1
5128	5074	1
5128	4359	1
5128	6128	1
5128	6129	1
5128	6130	1
5128	5184	1
5128	6039	1
5128	6131	1
5128	6132	1
5128	6133	1
5128	2416	1
5128	6134	1
5128	6135	1
5128	6136	1
5128	6137	1
5128	6138	1
5128	6139	1
5128	1833	1
5128	6140	1
5128	6141	1
5128	6142	1
5128	6143	1
5128	2417	1
5128	6144	1
5128	6145	1
5128	6146	1
5128	6147	1
5128	6148	1
5128	6149	1
5128	6150	1
5128	6151	1
5128	6152	1
5128	6153	1
5128	6154	1
5128	1861	1
5128	6155	1
5128	6156	1
5128	6157	1
5128	6158	1
5128	6159	1
5128	6160	1
5128	6161	1
5128	6162	1
5128	1502	1
5128	5750	1
5128	6163	1
5128	4453	1
5128	6164	1
5128	1503	1
5128	6165	1
5128	6166	1
5128	6167	1
5128	6168	1
5128	4051	1
5128	6169	1
6042	6066	1
6042	6170	1
6043	426	1
6043	6171	1
1116	1235	1
1446	6172	1
899	5738	1
899	5122	1
899	899	1
899	6173	1
899	5121	1
899	6174	1
899	6175	1
899	209	1
899	5964	1
899	2128	1
899	321	1
899	3181	1
899	3351	1
899	898	1
899	6176	1
899	6177	1
899	6178	1
899	1471	1
899	2969	1
899	6179	1
899	6180	1
899	6181	1
899	6182	1
899	1141	1
899	6183	1
899	440	1
899	5285	1
899	766	1
899	118	1
899	5859	1
899	5291	1
899	595	1
899	4580	1
899	2366	1
899	6184	1
899	3078	1
899	5053	1
899	6185	1
899	2382	1
899	1157	1
899	6186	1
899	6187	1
899	2416	1
899	942	1
899	3205	1
899	3207	1
899	6117	1
899	6188	1
899	6189	1
899	6190	1
899	249	1
899	6191	1
899	4745	1
899	6192	1
899	2440	1
899	6193	1
899	6194	1
899	6195	1
899	6196	1
899	6197	1
899	6198	1
899	6199	1
899	6200	1
899	6201	1
899	6202	1
899	6203	1
899	6204	1
899	6205	1
899	6206	1
899	6207	1
899	6208	1
899	6209	1
899	6210	1
899	6211	1
899	6212	1
899	2445	1
899	6213	1
899	6214	1
899	6215	1
899	6216	1
899	6217	1
899	6218	1
899	6219	1
899	6220	1
899	6221	1
899	6222	1
899	6223	1
899	6224	1
899	6225	1
899	6226	1
899	6227	1
899	6228	1
899	6229	1
899	6230	1
899	6231	1
899	6232	1
899	6233	1
899	6234	1
899	6235	1
899	6236	1
899	6237	1
899	6238	1
899	6239	1
899	6240	1
899	2446	1
899	6241	1
899	2447	1
899	6242	1
899	6243	1
899	6244	1
899	6245	1
899	6246	1
899	6247	1
899	6248	1
899	6249	1
899	2448	1
899	6250	1
899	6251	1
899	6252	1
899	6253	1
899	4367	1
899	6254	1
899	6255	1
899	6256	1
899	6257	1
899	6258	1
899	6259	1
899	6260	1
899	6261	1
899	6262	1
899	6263	1
899	6264	1
899	6265	1
899	6266	1
899	6267	1
899	6268	1
899	6269	1
899	738	1
899	6270	1
899	6271	1
899	6272	1
899	6273	1
899	6274	1
899	6275	1
899	6276	1
899	1834	1
899	6277	1
899	6278	1
899	6279	1
899	6280	1
899	6281	1
899	6282	1
899	6283	1
899	6284	1
899	6285	1
899	6286	1
899	6287	1
899	6288	1
899	6289	1
899	2449	1
899	6290	1
899	6291	1
899	6292	1
899	6293	1
899	6294	1
899	6295	1
899	6296	1
899	6297	1
899	5171	1
899	6298	1
899	6299	1
899	6300	1
899	6301	1
899	6302	1
899	6303	1
899	6304	1
899	6305	1
899	6306	1
899	6307	1
899	6308	1
899	6309	1
899	6310	1
899	6311	1
899	6312	1
775	6313	1
775	6314	1
775	779	1
775	6315	1
775	6316	1
775	5459	1
775	6317	1
3214	5880	1
3214	6318	1
3214	6319	1
3214	4775	1
3214	6320	1
3214	3214	1
3214	5665	1
3214	319	1
3214	6321	1
3214	5957	1
3214	5281	1
3214	3063	1
3214	2264	1
3214	6322	1
3214	1009	1
3214	1010	1
3214	442	1
3214	6323	1
3214	1149	1
3214	773	1
3214	6324	-1
3214	6325	1
3214	916	1
3214	6188	1
3214	6326	1
3214	2426	1
3214	6327	1
3214	5083	1
3214	6328	1
3214	1182	1
3214	696	1
3214	849	1
3214	6329	1
3214	6330	1
3214	6331	1
3214	1730	1
3214	1746	1
3214	1753	1
3214	6332	1
3214	6333	1
3214	1909	1
3214	2006	1
3214	5545	1
3214	5616	1
3214	6334	1
3214	6335	1
3214	6336	1
3214	6337	1
3214	6338	1
3214	6339	1
3214	6340	1
3214	6341	1
3214	6342	1
3214	6343	1
3214	6344	1
3214	6345	1
3214	6346	1
3214	6347	1
3214	6348	1
3214	6349	1
3214	6350	1
3214	6351	1
3214	6352	1
3214	6353	1
3214	6354	1
3214	6355	1
3214	6356	1
3214	6357	1
3214	6358	1
3214	6359	1
3214	6360	1
3214	2468	1
3214	6361	1
3214	6362	1
3214	6363	1
3214	6364	1
3214	6365	1
3214	6366	1
3214	6367	1
3214	6368	1
3214	6369	1
3214	6370	1
3214	6371	1
3214	6372	1
3214	6373	1
3214	6374	1
3214	6375	1
3214	6376	1
3214	6377	1
3214	6378	1
3214	6379	1
3214	6380	1
3214	6381	1
3214	6382	1
3214	6383	1
3214	6384	1
3214	6385	1
3214	6386	1
3214	6387	1
3214	6388	1
3214	6389	1
3214	6390	-1
3214	6391	1
3214	6392	1
3214	6393	1
3214	6394	1
3214	6395	1
3214	6396	1
3214	6397	1
3214	6398	-1
3214	6399	1
3214	6400	1
3214	6401	1
3214	6402	1
3214	6403	1
3214	6404	1
3214	6405	1
3214	4372	1
3214	6406	1
3214	6407	1
3214	6408	1
3214	6409	1
3214	6410	1
3214	6411	1
3214	6412	1
3214	6413	1
3214	6414	1
3214	6415	1
3214	6416	1
3214	6417	1
3214	6418	1
3214	6419	1
3214	6420	1
3214	6421	1
3214	6422	1
3214	2470	1
3214	6423	1
3214	6424	1
3214	6425	1
3214	6426	1
3214	6427	1
3214	6428	1
3214	6429	1
3214	6430	1
3214	6431	1
3214	6432	1
3214	6433	1
3214	6434	1
3214	6435	1
3214	6436	1
3214	6437	1
3214	6438	1
3214	6439	-1
3214	6440	1
3214	6441	1
3214	6442	1
3214	6443	1
3214	6444	1
3214	6445	1
3214	6446	1
3214	6447	1
3214	6448	1
3214	6449	1
3214	6450	1
3214	6451	1
3214	6452	1
3214	6453	1
3214	6454	1
3214	6455	1
3214	6456	1
3214	6457	1
3214	6458	1
3214	6459	1
3214	6460	1
3214	6461	1
3214	6462	-1
5265	1374	1
5265	6046	1
5265	440	1
5265	6463	1
5265	1386	1
5265	3013	1
5265	1239	1
5265	1328	1
5265	6464	1
5265	1443	1
5265	2672	1
5265	6465	1
5265	6466	1
5265	6467	1
5265	6468	1
5265	6469	1
5265	6470	1
5265	6471	1
317	426	1
317	6472	1
317	1146	-1
317	6473	1
317	6474	1
5055	6475	1
5055	2379	1
5055	2380	1
5055	5500	1
5055	2143	1
5055	209	1
5055	433	1
5055	1470	1
