#	21592
8881	8977	1
8881	8978	-1
8881	8979	1
8881	8980	1
8881	8981	-1
8881	8982	1
8881	8983	1
8881	8984	1
8881	8985	-1
8881	8986	1
8881	8987	1
8881	8988	1
8881	8989	1
8881	8990	1
8881	8991	1
8881	8992	1
8881	8993	1
8881	8994	1
8881	8995	1
8881	8996	1
8881	8997	1
8881	8998	1
8881	8999	1
8881	9000	-1
8881	9001	-1
8881	9002	1
8881	9003	1
8881	9004	1
8881	9005	1
8882	9006	1
8882	9007	1
7838	9008	1
7838	9009	1
7838	9010	1
2330	7168	1
2330	9011	1
2330	9012	1
2330	9013	1
2330	2351	1
2330	9014	1
2330	7278	1
2330	9015	1
3533	3534	1
3533	7031	1
3533	9016	1
3535	9017	1
3535	9018	1
3535	5542	1
3535	5546	1
3535	1451	-1
3535	5264	1
3535	4244	1
3535	1390	1
3535	4138	1
3535	9019	1
3535	9020	1
3535	9021	1
3535	9022	1
3535	9023	1
3535	9024	1
4468	8381	1
4468	9025	1
4468	9026	-1
4468	9027	1
8892	8661	1
8892	1843	1
8892	9028	1
8892	9029	1
8892	5554	1
8892	9030	1
8892	5550	1
8892	9031	1
8892	9032	1
432	1458	1
230	228	1
230	600	1
230	9033	1
230	9034	1
4794	4594	1
4794	8814	1
4794	9014	1
8894	7102	1
8894	1387	1
8894	2402	1
5542	1381	1
5542	5015	1
5542	2144	1
5542	8486	1
5542	9035	1
5542	4023	1
5542	1863	1
5542	9036	1
5542	4139	1
5546	9037	1
5546	9038	1
5546	9039	1
5546	9040	1
5546	766	1
5546	4047	1
5546	4265	1
5546	9041	1
5546	9042	1
5546	9043	1
5546	9044	1
1451	1451	1
1451	5264	-1
5264	9045	1
5264	9046	1
4065	3107	1
3021	9047	-1
3021	9048	-1
3021	9049	-1
3854	3855	-1
3855	2144	1
3855	9050	1
3855	8497	-1
3855	7952	1
3855	8124	-1
3856	9051	1
2144	4246	1
2144	2144	1
2144	7952	1
2144	9052	1
2144	760	1
2144	9053	1
2144	9054	1
8486	72	1
8486	9055	1
8486	9056	1
8486	9057	1
8486	9058	1
8486	8254	1
8486	3031	1
8486	1138	1
8486	768	1
8486	1146	1
8486	327	1
8486	3739	1
8486	5017	1
8486	1155	1
8486	2379	1
8486	4269	1
8486	4048	1
8486	2425	1
8486	7735	1
8486	2450	1
8486	9059	1
8486	9060	1
8486	9061	1
8486	9062	1
8486	9063	1
8486	1528	1
8486	9064	1
8486	9065	1
8486	9066	1
8486	9067	1
8486	9068	1
8486	9069	1
8486	9070	1
8486	9071	1
8486	9072	1
8486	9073	1
8486	9074	1
8486	9075	1
9038	5549	1
9039	8752	1
9040	3865	1
766	9076	1
766	9077	1
766	8752	1
766	9078	1
766	4498	1
766	9079	1
4047	7585	1
4047	5175	1
7792	325	1
7792	326	1
7793	765	1
7793	1006	1
7793	9080	1
7795	9081	-1
7795	904	1
7795	9082	1
7795	9083	1
7795	9084	1
7795	9085	1
7795	9086	1
7681	433	1
7681	234	1
7681	7686	1
7806	8533	1
7806	9087	1
7806	9088	1
7806	9089	1
7806	9090	1
7806	9091	1
7806	9092	1
7806	9093	1
7806	9094	1
7806	1524	1
7806	9095	1
7808	601	1
3867	9096	1
3867	4649	1
3867	9097	1
3867	7590	1
3867	1004	1
3867	7031	1
3867	9098	1
3867	4971	1
3867	7133	1
3867	3890	1
3867	9099	1
3867	9100	1
3867	7593	1
3867	9101	1
7644	9102	1
7644	9103	1
7813	8383	1
7813	99	1
7813	9104	1
7813	9105	1
7813	9106	1
7813	2456	1
7813	9107	1
7813	9108	1
7817	9109	1
1137	2982	1
1137	9110	1
903	1475	1
903	9111	1
903	9112	1
903	9113	1
903	9114	1
903	9115	1
903	934	1
4072	902	1
4072	9116	1
4072	228	1
4072	4784	1
4072	5623	1
4072	203	1
4072	9117	1
7819	768	1
7819	7024	1
7819	1494	1
7819	5231	1
7819	9118	1
7819	9119	1
7819	9120	1
7819	9121	1
7819	9122	1
7819	9123	1
7819	9124	1
7819	5639	1
7819	8424	1
7819	9125	1
7819	9126	1
7819	9127	1
2328	9128	1
2328	9129	1
2328	9130	1
2328	1472	1
2328	1605	1
2328	9131	1
2328	9132	1
4752	9133	1
4208	3574	1
3044	9134	1
2073	9045	1
2073	8181	1
3045	9135	1
1470	9136	1
3046	9137	1
3046	9138	1
987	9139	1
987	4258	-1
987	4259	1
987	1388	1
987	159	1
987	9140	1
3548	3731	1
320	9141	1
320	9142	1
72	412	1
8764	2137	1
8764	9143	1
8764	1840	1
8764	9144	1
8764	9145	1
8764	9146	1
8764	1457	1
8764	8814	1
8764	9147	1
8764	9148	1
8764	3755	1
4547	5738	1
5738	7292	1
5738	7942	1
5738	175	1
7942	4265	1
7942	2384	1
175	9149	1
4265	5174	1
4265	5176	1
4265	9150	1
4549	9151	1
9151	4188	1
9151	9152	1
9151	4550	1
4188	9153	1
4188	8377	1
4188	9154	1
4188	9155	1
4188	3751	1
4188	4193	1
8578	2428	1
8584	8540	1
8584	9156	1
8584	9157	1
2428	9158	1
8540	902	1
8540	4016	1
8540	9159	1
8540	333	1
8540	7657	1
8540	1505	1
8540	5636	1
8540	9160	1
8540	9161	1
8540	9162	1
8540	9163	1
8540	9164	1
8540	9165	1
8540	9166	1
8540	9167	1
8540	9168	1
8540	9169	1
8540	9170	1
9156	9171	1
9156	1506	-1
9156	9172	-1
9156	1392	-1
9156	9173	1
9156	9174	1
9156	9175	1
9156	9176	1
9156	9177	1
9156	9178	1
9156	9179	1
3027	7016	1
3027	3585	1
3027	7044	1
3027	9180	1
9152	3105	1
3105	5030	1
3105	9181	1
3105	5615	1
3105	3421	1
3105	9182	1
4550	4551	1
4551	9183	1
4551	4551	1
9183	9184	1
9184	7832	1
9184	7833	1
9184	9185	1
3573	7016	1
3573	9186	1
3573	9187	1
3573	3879	1
3573	9188	1
8769	2410	1
8769	9189	1
8770	1486	1
8770	790	1
8770	9190	1
8770	9191	1
8772	3585	1
8772	9192	1
8772	9193	1
8156	611	1
8156	9194	1
8158	7334	1
8159	1872	1
8159	8551	1
8159	9195	1
8160	8165	1
8160	603	1
8160	9196	-1
8160	678	1
8160	9197	1
8160	9198	1
8160	9199	1
8160	9200	1
8160	9201	1
8160	9202	1
8161	8525	1
8161	9203	1
8163	7329	1
7203	3131	1
7329	8166	1
7329	9204	1
4198	9205	1
2353	7545	1
2353	9206	1
1013	8534	-1
1013	9207	1
7930	9208	1
7930	9209	1
7930	9210	1
7930	9211	1
7930	9212	1
7930	9213	1
7930	8005	1
7930	9214	1
7930	9215	1
7930	9216	1
7930	9217	1
7930	9218	1
7930	7332	1
7930	3835	1
7930	9219	1
7930	9220	1
7930	9221	1
7930	8007	1
8174	7332	1
8175	4133	1
8175	9222	1
2323	1392	1
4244	9223	1
2137	4250	1
2137	4275	1
9143	9224	1
1840	9225	1
1840	9146	1
1840	8814	1
1840	9226	1
1840	9227	1
9146	9228	1
9146	9147	1
9146	9229	1
9146	9230	1
9146	9231	1
3731	3774	1
2354	9232	1
4191	2348	1
4191	9233	-1
4191	9234	1
1458	1572	1
2084	9235	1
4250	4248	1
4250	3110	1
4250	3111	1
9224	9236	1
9225	9237	1
1843	6997	1
1843	998	1
1843	2269	1
1843	9238	1
1843	2145	1
1843	1379	1
1843	4253	1
1843	9239	1
1843	94	1
1843	8405	1
1843	9240	1
9028	2338	1
5554	9241	1
9030	9242	1
5550	2352	1
5550	9243	-1
5550	9031	1
5550	9244	-1
5550	9245	1
9031	1867	1
1127	9246	1
4563	4564	1
73	4768	1
73	9247	1
5166	3662	1
4768	592	1
4768	773	1
4768	3691	1
4768	3690	1
4768	9248	1
4768	9249	1
4768	9250	1
4768	9251	1
3662	9252	1
321	7831	-1
5146	9253	1
5146	9254	1
5146	9255	1
5146	9256	1
9253	3022	1
9253	9257	-1
9253	9082	1
9254	150	1
9254	9258	1
3825	9259	1
1465	8002	1
3831	9260	1
3831	8007	1
3831	9261	1
225	3833	1
225	9262	1
3840	3665	1
3840	9263	1
3694	8123	1
3694	446	1
3694	9264	1
3704	9265	-1
8195	9266	1
8197	260	1
1385	9267	1
1385	5083	1
1385	7122	1
1385	9268	1
1385	8376	1
1385	9269	1
1385	9270	1
1385	1401	1
1385	9271	1
1385	2457	1
1385	9272	1
7545	9273	1
7545	1136	1
7545	2336	1
7545	9274	1
7545	7553	1
7545	9275	1
7545	9276	1
7545	7102	1
7545	761	1
7545	1852	1
7545	9277	1
7545	9278	1
7545	9279	1
7545	9280	1
7545	9281	1
7545	4135	1
7545	9282	1
7545	9283	1
8379	6995	1
8380	6996	1
7326	5548	1
8382	9284	1
8382	9285	1
8382	9286	1
8382	7996	1
2268	9287	1
998	9096	1
998	1017	1
998	9288	1
998	9289	1
8384	8814	1
1472	4803	1
1472	9290	1
1472	9291	1
1472	9292	1
1472	9293	1
1472	8665	1
1472	9262	1
1472	2337	1
1472	2338	1
1472	902	1
1472	7102	1
1472	2339	1
1472	2340	1
1472	9294	1
1472	9048	1
1472	3131	1
1472	5388	1
1472	9295	1
1472	1869	1
1472	9296	1
1472	9297	1
1472	9298	1
1135	9299	1
1135	8752	1
8386	2341	1
2348	765	1
2348	9300	1
2348	9301	1
2348	9302	1
2348	9303	1
2267	4576	1
8561	9304	1
8562	4709	1
8562	9305	1
8562	7911	1
9304	3172	1
9304	4709	1
4709	9267	1
4709	9306	1
4709	9307	1
5549	9308	1
5549	9309	1
5549	5583	1
8228	1391	1
8230	8185	1
8231	9288	1
5169	9149	1
5169	9310	1
8234	8237	1
4071	9311	1
4071	9312	-1
4071	9313	1
4071	9314	1
4071	9315	1
4071	9316	1
4071	9317	1
4071	9318	1
4071	9319	1
4071	9320	1
4071	9321	1
4071	9322	1
902	4480	1
902	907	1
902	4232	1
902	9323	1
902	9324	1
9128	8752	1
9129	4176	1
3172	7109	1
3172	9325	1
9267	1483	1
9267	9326	1
9306	2333	1
9306	9327	1
9306	9328	1
9306	9329	1
4246	9330	1
4246	8246	1
4246	9331	1
8246	4801	1
7952	9332	1
9052	763	1
9052	772	1
9052	760	1
760	9053	1
9053	9333	1
9053	9334	1
4801	223	1
8253	8334	-1
8253	8266	1
8255	340	1
8255	9335	1
8256	9336	1
4802	4247	1
8258	8333	1
8259	8333	1
3107	9337	1
8268	9338	1
8269	9339	1
900	9340	1
900	9341	1
8283	8333	-1
8284	9342	1
8305	9343	1
8305	9344	1
8314	8318	1
8314	8319	1
8317	8333	1
5521	9345	1
5521	9346	1
5171	8344	-1
5171	4471	-1
5171	4130	1
5171	3732	-1
5171	9347	-1
3732	5525	-1
5525	5527	-1
5525	5528	-1
5525	9348	-1
5525	9349	-1
5527	7995	1
5528	9350	1
588	5529	1
3030	4478	1
3030	9350	1
3030	9351	1
4470	4471	1
4470	1147	1
8497	7953	1
7944	7025	1
7944	8516	1
7944	9352	1
7598	8759	1
7598	9353	1
7948	8754	1
3028	7949	1
7949	9354	1
7949	9054	1
7951	8814	1
7951	9355	1
763	6772	1
763	9356	-1
763	9357	-1
763	9358	1
763	9359	1
763	9360	-1
763	9361	1
763	9362	1
763	3032	1
763	9078	1
763	799	1
340	9363	1
340	9364	1
9337	150	1
9337	9365	1
4767	9366	1
9340	909	1
9343	9232	1
9343	1495	1
9343	9367	1
8333	8692	1
8333	2082	1
8333	9368	1
8333	5268	-1
8333	5269	-1
8333	9369	1
8333	5270	1
8333	9370	1
8333	5384	-1
8333	2392	1
8333	1173	1
8333	9371	1
3841	7102	1
3842	2270	1
3842	5138	1
3842	3842	1
3842	4073	1
3843	3843	1
3843	9372	1
3843	9373	1
3843	9374	1
3843	9375	1
383	8126	-1
3873	2270	1
8185	9376	1
4584	9377	1
1128	1237	1
4591	9378	-1
9137	9379	1
8344	4481	1
8344	9350	1
4471	4492	-1
7995	5267	1
9350	4483	1
9350	4484	1
9350	4478	1
9350	9380	1
9379	9381	1
86	384	1
86	9382	1
5541	78	1
1152	1152	-1
1152	9349	-1
3121	9383	1
3121	9384	1
4483	8390	1
7936	9385	1
9385	9386	1
9385	3822	1
9385	9387	1
9386	8515	1
9386	9388	1
9386	9389	1
9386	9390	1
9386	9391	1
9386	9392	1
3822	1156	1
3822	398	1
3822	3743	-1
3822	9393	-1
8515	8150	1
8515	1254	1
8515	9394	1
9388	5651	1
1156	601	1
1156	9395	1
1156	9396	1
1156	9397	1
3743	1006	1
3743	1017	1
9393	1018	1
3737	9015	1
8488	3031	1
8488	3022	1
8489	9398	1
8489	7476	1
8489	9399	1
8489	9400	1
7476	9400	-1
8516	8517	-1
8516	9401	-1
3722	514	1
3722	8092	1
3722	9402	1
3722	9403	1
3722	9404	1
3722	9405	1
3722	9406	1
3722	1503	1
7590	9407	-1
7590	7328	1
7590	9408	1
7591	9409	1
7591	7215	1
7591	9410	1
7591	349	1
7591	5150	1
8520	3621	1
8520	3622	1
7937	9411	1
7937	9412	1
7937	4743	1
9411	4594	1
9411	4633	1
4594	8237	1
4600	9413	1
4248	4249	1
4790	4140	-1
4791	8001	-1
4791	9414	1
4604	8533	1
8533	3865	1
3865	9415	-1
9415	1512	1
9415	9416	-1
9415	1519	-1
4605	223	1
223	8759	1
8759	8760	1
8759	9417	1
8759	9418	1
8759	4104	1
8759	9419	1
8759	9420	1
8759	9421	1
8759	9422	1
8759	9423	1
8760	9424	1
8760	9425	1
9417	9426	1
5218	2270	1
5218	9427	1
5218	9428	1
5218	9429	1
5218	9430	1
5218	9431	1
1848	4133	1
1848	9432	1
1848	9433	1
1848	9434	1
1848	1513	1
1848	1256	1
1848	1741	1
1848	1956	1
1848	1962	1
1848	9435	1
1848	9436	1
1848	9437	1
1848	9438	1
1848	9439	1
1848	9440	1
1848	9441	1
1848	9442	1
1848	9443	1
1848	9444	1
1848	9445	1
1848	9446	1
1848	2009	1
1848	9447	1
1848	9448	1
1848	9449	1
7832	1159	1
7832	9450	1
7832	7849	1
7833	9451	-1
7833	9452	-1
1159	9355	1
1159	9453	1
1159	9454	1
9451	9450	-1
9451	9455	-1
9451	9456	-1
9451	8375	-1
9452	9455	-1
9452	9457	-1
4101	9458	1
4112	9459	1
4118	6796	1
4118	4121	1
4118	9460	-1
4118	9461	1
4118	9462	1
4121	9463	1
4121	6802	1
4121	6614	-1
4121	9464	1
4121	9465	1
4121	9466	1
4121	9467	1
4121	9460	-1
4121	9468	1
4121	9469	1
4121	6804	1
4121	9470	1
4121	9471	1
4123	9472	1
4123	9473	1
4123	9474	1
4125	9475	1
1146	767	1
1146	8003	1
1146	9476	1
4126	1132	1
4126	1237	1
4126	9477	1
4126	9478	1
7168	8109	1
7168	9479	1
7168	9376	1
9012	2341	1
9012	9480	1
9012	9481	1
9013	765	1
8109	8868	1
8109	2362	1
9376	9482	1
765	9076	1
765	8774	1
765	9483	1
765	9484	1
765	9485	1
8002	8029	1
8002	9486	1
8002	9487	1
3833	9488	1
2072	2333	1
2333	9324	1
4618	4618	1
4620	9233	-1
4620	9489	-1
3566	901	1
3566	9490	1
3566	789	1
9490	1136	1
9490	4693	1
9490	1495	1
9490	4023	1
9490	9491	1
9490	9492	1
9490	9493	1
9490	9494	1
9490	9495	1
9490	9496	1
202	9497	1
150	9498	1
1391	5634	1
1391	9499	1
2269	2145	1
9238	2145	1
2145	2146	1
2145	1006	1
2145	9500	1
2145	2147	1
2145	8478	1
1379	9501	1
1379	9502	1
1379	9503	1
1379	9504	1
3736	3746	1
2271	9505	1
8571	9506	1
7099	8752	1
7099	9507	1
8752	1485	1
8752	9082	1
8752	5174	1
8752	9508	1
8752	9509	1
9381	9510	1
9134	9511	1
9045	4137	1
9045	4141	1
9045	9512	1
9045	7982	1
9045	9513	1
9045	7167	1
2074	9514	1
1132	1138	1
1132	9515	1
1132	1244	1
1132	9516	1
1132	9155	1
1132	9517	1
1132	9327	1
1138	2202	1
1138	8522	1
1138	9518	1
1138	9501	1
1138	9519	1
1138	4175	1
1138	9520	1
7588	8861	1
3665	4913	-1
3665	9521	1
3672	9522	1
3673	4836	1
3674	9523	1
3676	4846	-1
3676	9524	-1
3677	9522	-1
3677	3669	-1
3679	9525	1
3679	773	-1
3679	4894	1
3681	9526	-1
3667	3569	1
3687	9527	1
3692	9528	1
595	773	1
595	4832	-1
595	9529	1
595	9530	1
595	9531	1
595	3697	-1
595	3698	1
595	9532	1
1850	9533	-1
1850	4095	-1
1850	9534	1
1850	9535	-1
1850	9536	-1
9273	9537	1
1136	4209	1
1136	9538	1
6995	1480	1
5548	5558	1
9284	4276	1
9284	4143	1
9285	4276	1
9285	919	1
9285	9539	1
7996	9540	1
7996	9541	1
7996	9542	1
7996	9543	1
9096	9544	1
9096	9545	1
8814	9546	1
8814	9547	1
4803	9548	1
4803	9549	1
4803	9550	1
4803	4880	1
4803	4894	1
4803	9551	1
9290	5614	1
9291	9552	1
9291	2270	1
9291	9553	1
9292	9554	1
9293	9555	1
8665	9556	1
8665	9557	1
2340	9558	1
9537	9559	1
9537	4133	1
9537	9560	1
9537	9561	1
9537	8860	1
9537	5241	1
9537	9562	1
9537	7223	1
9537	5265	1
9537	9563	1
9537	9564	1
9537	9565	1
9537	1484	1
4209	4210	1
422	1004	1
422	4862	-1
422	2357	1
422	8592	1
422	9566	-1
422	7977	1
422	7466	1
422	445	1
422	8485	1
422	330	1
422	9567	-1
422	5631	1
422	9568	1
422	244	1
422	9569	-1
422	9570	-1
422	9571	-1
422	9572	1
85	88	1
85	9573	1
8544	9574	1
8544	9575	1
9025	1158	1
9026	9576	1
4276	8007	1
4276	9577	1
919	1026	1
9540	8077	1
1006	905	1
1006	8761	1
1006	9578	1
1006	9579	1
1006	9580	1
9544	7339	1
9546	7649	1
9546	7789	1
9546	9495	1
9552	920	1
9552	9581	1
9554	9582	1
9554	8188	1
9555	9583	1
9555	9584	1
9556	2395	1
9556	2396	1
4480	9077	1
4480	3125	1
8388	9585	1
2351	9586	1
2351	399	1
2351	3117	1
2351	3626	1
2351	9587	1
2351	9588	1
2351	9589	1
2351	9590	1
2352	9591	1
4769	5626	1
4770	9592	1
4777	9593	1
4777	1854	1
4639	9594	1
7031	7655	1
4650	4650	1
761	592	1
761	9595	1
761	9398	1
592	773	1
9595	440	1
9595	762	1
9398	9399	1
440	8710	1
762	2270	1
762	4141	1
773	9522	1
773	4821	-1
773	4822	1
773	4823	-1
773	3695	1
773	4824	-1
773	4825	1
773	4826	-1
773	4827	1
773	4828	1
773	9596	1
773	9248	1
773	9597	1
773	4829	-1
773	3696	-1
773	4830	1
773	4831	-1
773	8124	1
773	5551	1
773	7268	1
773	596	1
8710	3881	1
8710	9598	1
8710	9599	1
2270	9081	-1
2270	7938	1
2270	4016	1
2270	3739	1
2270	2443	1
2270	9600	1
2270	9601	1
2345	7834	1
2345	9602	1
7834	7834	1
7834	6998	1
4772	7835	1
4772	9603	1
4772	9604	1
4772	9605	1
7835	9606	1
7835	9607	1
7835	9608	1
7835	9609	1
7835	9610	1
8751	9611	1
9608	9612	1
8485	9613	1
8485	9614	1
8485	9615	1
6772	4479	-1
6772	9616	1
6772	9617	1
6772	9618	1
6772	9619	1
6415	6416	1
6415	9620	1
6415	9621	1
6415	9622	1
6415	5856	1
6415	6417	1
6415	9623	1
6415	6059	1
6229	9624	-1
6660	6230	1
6660	5858	-1
6660	9625	-1
6660	9626	-1
6660	9627	1
6773	5861	-1
6773	5884	-1
6777	9628	-1
6777	9629	-1
6778	9628	-1
6787	9630	1
5854	9631	1
5854	9632	1
4479	9633	1
4479	9634	1
9620	6420	1
5856	6417	1
5856	9635	1
5856	9636	-1
5856	9637	1
5856	9638	-1
5856	9639	1
6417	9635	1
6417	6420	-1
6230	9640	1
6230	6771	-1
5858	5945	1
9625	6360	1
9625	9641	1
5861	6413	1
9630	5960	-1
5862	9642	-1
5862	9643	1
5862	9644	1
5862	9645	1
5864	9646	1
9356	9647	1
9356	9357	1
9356	9648	1
9356	9649	1
9356	9650	1
9356	9651	1
9358	9652	1
9358	9653	1
9358	9654	1
9358	9655	1
9358	9656	1
9358	9657	1
9358	9658	1
9358	9659	1
9358	9660	1
9358	9661	1
9358	9662	1
9359	4960	1
9359	9663	1
9359	1519	1
9359	9664	1
9359	9665	1
9359	9666	1
9359	9667	1
9360	9668	-1
9360	9669	1
9360	6493	1
9360	9670	1
9360	9671	1
9360	9672	1
9360	9673	1
9360	9674	1
9360	9675	1
9361	9676	1
9361	9677	1
9361	9678	1
9362	9679	-1
9362	9680	1
9362	9681	1
9362	9682	1
9362	9683	1
9362	9684	1
9362	9685	1
9362	9686	1
9362	9687	1
9362	9688	1
9362	9689	1
9362	9690	1
9633	9691	1
9633	9692	1
9633	9693	1
9633	9694	1
9633	9695	1
6420	9696	1
6420	7841	-1
9635	9696	1
9635	6421	1
9635	9697	1
6884	9698	1
6884	9699	1
6884	9700	-1
6884	9701	1
6884	9702	1
6884	5893	1
6884	9703	1
6808	9704	-1
5872	5872	1
9640	6771	-1
6771	6791	-1
6360	6362	1
6360	9705	1
6360	9706	1
6360	6139	1
6360	9707	1
6360	6278	1
6360	9708	1
6360	9709	1
9641	6833	1
9641	5946	1
6413	9710	1
6413	9711	1
6413	5893	1
6413	6140	1
6413	9712	1
6413	9713	1
6413	9714	1
1022	403	-1
7538	9715	1
7538	1023	1
5173	7112	1
5173	9716	1
5173	1155	1
5173	9717	1
5173	9718	1
9427	9719	1
9427	2473	1
9427	9720	1
9427	9583	1
9427	9721	1
1844	442	1
1844	1845	1
1844	1846	1
1844	1847	1
442	443	1
442	442	1
443	9722	1
3022	77	1
3022	81	1
3022	9257	-1
3022	9723	-1
3023	7999	-1
3023	8000	-1
3023	9724	-1
3023	9725	-1
3023	9726	-1
600	4255	1
600	4257	1
600	9727	1
600	9728	1
600	9729	1
1387	675	1
1387	9730	1
1387	1394	1
1387	9731	1
1387	9732	1
8852	9733	1
9691	387	1
6741	9734	1
9734	6676	1
764	9735	1
764	9736	1
764	5172	1
764	9737	1
764	9738	1
764	5382	1
764	9739	1
9735	9133	1
5172	77	1
9133	9740	1
9133	9741	1
77	78	1
77	3568	1
77	9282	1
78	3568	1
78	9742	1
78	8397	1
78	9743	1
78	9744	1
3568	1489	1
3568	7998	1
3568	9745	1
1489	9746	1
1489	8754	1
1489	9747	1
1489	9748	1
7998	9742	1
7998	8397	1
7998	9749	1
8774	9750	1
8774	9751	1
8774	9752	1
8774	9753	-1
8774	4049	1
8774	9754	1
8774	9755	1
8774	9756	1
8774	9757	1
8774	9758	1
9753	9754	1
9077	9759	1
9077	9077	1
9077	9760	1
9077	9761	1
9077	9300	1
9077	9762	1
9077	4266	1
9078	9763	1
4498	9409	1
4498	4701	1
4498	9764	-1
4498	9765	1
4498	5632	1
4498	4264	1
905	9766	1
905	9767	-1
8761	3113	1
8761	9768	1
8761	8535	-1
8761	9769	1
9578	8666	1
9578	9770	1
9578	9771	1
3113	9772	1
3113	9773	1
8666	2148	1
8773	8773	1
9772	1020	1
9772	9774	1
2148	5148	1
2148	7109	1
2148	9775	1
2148	9776	1
2148	9777	1
9312	9778	1
9320	9779	1
9779	9779	-1
9779	9780	1
9779	9781	1
4132	2349	1
4132	1388	1
4132	9782	1
234	6982	1
234	6983	1
234	9783	1
234	4255	1
234	9784	1
234	8181	1
907	908	1
9015	9785	1
3031	79	1
3031	80	1
3031	8667	1
3031	9786	1
3031	9787	1
7109	3345	1
9785	9785	1
9785	7279	1
7279	9559	1
4133	8110	1
4133	6983	1
8860	9788	1
9353	7044	1
9353	9789	1
9353	242	1
9353	9790	1
9353	9791	1
9353	9792	1
8754	9747	1
8754	9793	1
8754	9794	1
9354	8360	1
9518	767	1
9501	5638	1
767	1169	1
767	9795	1
232	8128	1
9795	615	1
9243	9796	-1
9243	9797	-1
1485	5635	1
2357	7466	1
2357	9798	1
2357	9613	1
2357	9799	1
3574	9800	1
6982	8110	1
9783	8370	1
4255	9784	1
908	9801	1
908	3877	1
908	921	1
9801	9802	1
9801	9803	1
9365	9365	1
9082	9804	1
9205	4199	1
8782	9206	1
9528	9805	1
9528	9806	1
9528	9807	1
9528	9808	1
9528	9809	1
9528	9810	1
9528	9811	1
9528	9812	1
9528	9813	1
9528	9814	1
9528	9815	1
9528	9816	1
9528	9817	1
9528	9818	1
9528	9819	1
9528	9820	1
9528	9821	1
9528	9822	1
9528	9823	1
9528	9824	1
9528	9825	1
9528	9826	1
9528	9827	1
9528	9828	-1
9528	9829	1
9528	9830	1
9528	9831	1
9528	9832	1
9528	9833	-1
9528	9834	1
9528	9835	1
9528	9836	1
9528	9837	1
9528	9838	1
9528	9839	1
9528	9840	1
9528	9841	1
9528	9842	1
9528	9843	1
9528	9844	1
9528	9845	1
9528	9846	1
9528	9847	1
9528	9848	1
9528	9849	1
9528	9850	1
9528	9851	1
9528	9852	1
9528	9853	1
9528	9854	1
9528	9855	1
9528	9856	1
9528	9857	1
9528	9858	1
9528	9859	1
9528	9860	1
9528	9861	1
9528	9862	1
9528	9863	1
9528	9864	1
9528	9865	1
9528	9866	1
9528	9867	1
9528	9868	1
9528	9869	1
9528	9870	1
9528	9871	1
9528	9872	1
9528	9873	1
9528	9874	1
9528	9875	1
9528	9876	1
9528	9877	1
9528	9878	1
9528	9879	1
9528	9880	1
9528	9881	1
9528	9882	1
9528	9883	1
9528	9884	1
9528	9885	1
9528	9886	1
9528	9887	1
9528	9888	1
9528	9889	1
9528	9890	1
9528	9891	1
9528	9892	1
9528	9893	1
9528	9894	1
9528	9895	1
9528	9896	1
9528	9897	1
9528	9898	1
9528	9899	1
9528	9900	1
9528	9901	1
9528	9902	1
9528	9903	-1
9528	9904	1
9528	9905	1
9528	9906	1
9528	9907	1
9528	9908	1
9528	9909	-1
9528	9910	-1
9528	9911	1
9528	9912	1
9528	9913	1
9528	9914	1
9528	9915	1
9528	9916	1
9528	9917	1
9528	9918	1
9528	9919	1
9528	9920	1
9528	9921	1
9528	9922	1
9528	9923	1
9528	9924	1
9528	9925	1
9528	9926	1
9528	9927	1
9528	9928	-1
9528	9929	1
9528	9930	1
9528	9931	1
9528	9932	1
9528	9933	1
9528	9934	1
9528	9935	1
9528	9936	1
9528	9937	1
9528	9938	1
9528	9939	1
9528	9940	1
9528	9941	1
9528	9942	1
9528	9943	1
9528	9944	1
9528	9945	1
9528	9946	1
9528	9947	1
9528	9948	1
9528	9949	-1
9528	9950	1
9528	9951	1
9528	9952	1
9528	9953	1
9528	9954	1
9528	9955	1
9528	9956	1
9528	9957	1
9528	9958	1
9528	9959	1
9528	9960	1
9528	9961	1
9528	9962	1
9528	9963	1
9528	9964	-1
9528	9965	1
9528	9966	1
9528	9967	-1
9528	9968	1
9528	9969	1
9528	9970	-1
9528	9971	1
9528	9972	1
9528	9973	1
9528	9974	-1
9528	9975	1
9528	9976	1
9528	9977	1
9528	9978	-1
9528	9979	-1
9528	9980	1
9528	9981	1
9528	9982	1
9528	9983	-1
9528	9984	1
9528	9985	-1
9528	9986	-1
9528	9987	1
9528	9988	-1
9528	9989	1
9528	9990	1
9528	9991	1
9528	9992	1
9528	9993	1
9528	9994	1
9528	9995	1
9528	9996	1
9528	9997	1
9528	9998	1
9528	9999	1
9528	10000	1
9528	10001	1
9528	10002	1
9528	10003	1
9528	10004	1
9528	10005	1
9528	10006	1
9528	10007	1
9528	10008	1
9528	10009	1
9528	10010	1
9528	10011	1
9528	10012	1
9528	10013	1
9528	10014	1
9528	10015	1
9528	10016	1
9528	10017	1
9528	10018	1
9528	10019	1
9528	10020	1
9528	10021	1
9528	10022	1
9528	10023	1
9528	10024	1
9528	10025	1
9528	10026	1
9528	10027	1
9528	10028	1
9528	10029	-1
9528	10030	1
9528	10031	1
9528	10032	-1
9528	10033	1
9528	10034	1
9528	10035	1
9528	10036	-1
9528	10037	1
9528	10038	1
9528	10039	1
9528	10040	1
