#	26907
10224	13288	1
10224	13289	1
10224	13290	1
10224	13291	1
10224	13292	1
10224	13293	1
10224	13294	1
10224	13295	1
10224	13296	1
10224	13297	1
10224	13298	1
10224	13299	1
10224	788	1
10224	13300	1
10224	10225	1
10224	13301	1
10224	11268	1
10224	13302	1
10224	13303	1
10224	13304	1
9384	12378	1
9384	13305	1
10718	1035	1
10719	7291	1
10719	9390	1
10719	13306	1
10720	13115	1
10721	9805	1
10721	10721	1
10721	1035	1
10721	13307	1
10721	13308	1
10721	13309	1
10721	13310	1
10721	13311	1
10721	13312	1
10721	13313	1
9932	8084	1
9932	12464	1
9932	13314	1
4584	4586	1
4584	13315	1
4584	13316	1
4584	4486	1
4588	10918	1
3992	7282	1
3992	7121	1
10734	7291	1
10625	13317	1
10747	10833	1
10747	12233	1
10747	13318	1
10747	13319	1
10747	13320	1
10747	13321	1
10747	13322	1
10747	13323	1
10747	11004	1
10747	13324	1
10747	13325	1
10747	13326	1
10747	6446	1
10747	11249	1
10747	13327	1
10747	13328	1
10747	5108	1
10747	13329	1
10747	13330	1
10747	13331	1
10747	13332	1
10747	13333	1
10747	13334	1
10747	13335	1
10747	584	1
10747	13336	1
10747	13337	1
6448	7407	1
7172	13338	1
7172	13339	1
7172	7180	1
7172	13340	1
7172	13341	1
7172	13342	1
7172	13343	1
7172	13344	1
7172	2340	1
7172	6750	1
7172	13345	1
7172	13346	1
7172	10868	1
7172	13347	1
7172	13348	1
7172	13349	1
7172	13350	1
7172	13351	1
7172	13352	1
7172	13353	1
7172	13354	1
7172	13355	1
7172	13356	1
7172	13357	1
7172	10869	1
7172	12646	1
7172	13358	1
7172	10320	1
7172	13359	1
7172	7473	1
7172	13360	1
7172	13361	1
7172	13362	1
7172	13363	1
7172	9386	1
7172	1977	1
7172	13364	1
7172	3978	1
7172	13365	1
7172	13366	1
7172	13367	1
7172	13368	1
7172	12459	1
7172	13297	1
7172	13369	1
7172	13370	1
7172	5118	1
10751	2431	1
10751	13371	1
10754	3970	1
10754	13372	1
10754	11879	1
10754	6612	1
10754	7155	1
10754	13373	1
10754	11409	1
10754	9285	1
10754	13374	1
10754	6522	1
10754	8745	1
10754	13195	1
10754	13375	1
10754	13376	1
10754	13377	1
10754	13378	1
10754	13379	1
10754	13380	1
10754	13381	1
10754	13382	1
10754	13383	1
10754	13384	1
10754	13385	1
10754	13386	1
10754	13387	1
10754	13388	1
1953	12228	1
1953	8083	1
1953	12227	1
1953	13389	1
948	11684	1
948	1035	1
948	6527	1
948	13390	1
948	8611	1
948	13391	1
948	10493	1
948	13392	1
948	1690	1
4538	3931	1
3652	5313	1
8048	7063	1
8048	4955	1
8048	13393	1
8048	13394	1
8048	11559	1
8048	5076	1
8048	12931	1
8048	11569	1
8048	13395	1
8048	13396	1
11323	13397	1
11323	6433	1
11323	926	1
11323	1036	1
11323	325	1
11323	12631	1
11323	3172	1
11323	4643	1
11323	7570	1
11323	13398	1
11323	13399	1
11323	13400	1
11323	13401	1
11323	13402	1
11323	13403	1
11323	13404	1
11323	13405	1
11323	13406	1
11323	6550	1
11323	13407	1
11323	13408	1
11323	13409	1
11323	13410	1
11323	1057	1
11323	13411	1
11323	13412	1
11323	13413	1
11323	13414	1
11323	13415	1
11323	13416	1
11323	13417	1
11323	9960	1
11323	13418	1
11645	8498	1
11645	11647	1
11645	3761	1
11645	13419	1
11645	13420	1
959	4534	1
11465	8256	1
11465	10539	1
11465	2531	1
11430	10539	1
11430	3379	1
12512	12640	1
281	10708	1
281	11876	1
10708	13421	1
10708	13422	1
10708	13423	1
10708	10162	1
10708	12900	1
11876	11497	1
11876	1701	1
11876	13424	1
13421	13425	1
13421	1655	1
13421	13426	1
13422	2701	1
10162	3490	1
10162	10777	1
10162	13427	1
10162	3400	1
10162	13428	1
11497	4486	1
13425	2694	1
13425	1350	1
1655	3049	1
1655	3810	1
1655	9849	1
2701	3056	1
2701	3985	1
2701	13429	1
2701	13430	1
3490	13431	1
10777	11691	1
10777	5599	1
10777	2001	1
10777	13432	1
12853	11695	1
3955	13433	1
3955	13434	1
3955	13435	1
3955	11772	1
7348	13436	1
7348	13437	1
7348	13438	1
4017	4203	1
5965	7174	1
5965	13439	1
8870	5822	1
8870	10586	1
10530	13440	1
33	13441	1
33	1654	1
33	13442	1
2651	12785	1
2655	10635	1
2656	2658	1
2657	2725	1
2658	13443	1
2658	2750	1
283	13444	1
283	13445	1
283	6733	1
283	1975	1
283	7407	1
283	13446	1
283	9066	1
283	13447	1
283	13448	1
2666	13449	1
2670	13450	1
2671	13451	1
2673	13452	-1
2673	2674	1
2682	831	1
2682	2729	1
2682	13453	1
2682	13454	1
2682	13455	1
2682	3989	1
2682	13456	1
2683	10944	1
2683	13457	1
2684	13458	1
2684	13459	1
2684	13460	1
2687	687	1
2687	13461	1
2687	3290	1
2688	2696	1
2688	10543	1
2693	2693	1
2693	13462	1
2694	5963	1
2694	8014	1
13444	9491	1
13444	3813	1
13445	13463	1
13445	10091	1
13445	13464	1
13445	13465	1
329	10072	1
5963	8349	1
5963	10503	1
5963	13466	1
5963	13467	1
3049	1698	1
11372	2947	1
11372	13468	1
11372	11373	1
3056	3710	1
3985	8785	1
13044	13469	1
6300	13470	1
6300	13471	1
6300	13472	1
6300	1999	1
6300	13473	1
6300	13474	1
2939	13475	1
2939	6844	1
13475	286	1
13475	13476	1
13475	13477	1
13475	13478	1
286	13479	1
286	1975	1
286	13476	1
286	13480	1
286	11581	1
286	13481	1
286	13482	1
286	13483	1
5021	3372	1
5022	13484	1
5022	13485	1
5023	5015	1
6120	6146	1
5504	13486	1
11322	7169	1
11322	8930	1
5598	13487	1
5598	7436	1
5598	13488	1
13229	11664	1
6106	3713	1
6106	4591	1
6106	8348	1
6106	13489	1
6106	13490	1
3491	3492	1
3492	3710	1
3492	13491	-1
3492	6616	1
3492	8604	1
3492	13492	1
3492	13493	1
11512	13494	1
9792	13495	1
9792	13496	1
9792	9793	1
9792	13497	1
10147	11560	1
10147	13498	1
2167	7292	1
10149	13499	1
10149	13500	1
10149	13501	1
10152	10156	1
7307	10124	1
7307	10153	1
7307	13502	1
7307	10230	1
7307	4530	-1
7307	8637	1
7307	13503	1
4530	1975	1
4530	10154	1
4530	10124	1
4530	4543	1
4530	11318	1
4530	5359	1
10154	13504	1
10154	13048	1
10154	13505	1
10154	13506	1
6670	13507	1
6670	8241	1
6670	10159	1
8845	13099	1
8845	4592	1
8845	2170	1
8845	13508	1
8845	831	1
10223	13509	1
10223	11550	1
10223	13510	1
11530	7038	1
11530	7364	1
11530	6068	1
11530	6382	1
11530	13511	1
11530	12057	1
11530	6572	1
11530	13512	1
11530	13513	1
11530	13514	1
11530	13515	1
11530	13516	1
11530	13517	1
11530	13518	1
11530	13519	1
11530	13520	1
11530	13521	1
7929	13522	-1
7929	13523	1
7929	13524	-1
7929	13525	1
7929	5971	1
11531	13526	1
11549	11548	1
11534	13146	1
11534	13527	1
11534	6454	1
11534	13528	1
37	38	1
38	570	1
9799	10833	1
6433	5827	1
6433	11861	1
6433	12238	1
5933	13529	1
6970	7541	1
6970	13530	1
6970	5036	1
1189	10629	1
6981	13531	1
6981	13532	1
5355	11389	1
5355	1689	1
5355	6111	1
5355	6124	1
5355	6125	1
5355	10766	1
5355	5602	1
5355	2722	1
5355	13533	1
5355	13534	1
5355	10927	1
5355	8351	1
5355	5363	1
5355	4487	1
4629	1548	1
4629	13535	1
4629	6754	1
4629	13536	1
6988	13051	1
6989	1959	1
571	4373	1
6747	1548	1
6747	13537	1
6747	13538	1
6747	1588	1
6747	2868	1
6747	13539	1
6747	13540	1
6747	13541	1
2711	3812	1
2711	13542	1
2711	13543	1
2711	1705	1
6992	3813	1
6993	9383	1
6993	13544	1
6993	13545	1
6994	13144	1
3761	9815	1
3761	9775	1
3761	12511	1
3761	13546	1
3761	13547	1
3761	13548	1
3761	13549	1
7037	13550	1
5225	13551	1
5225	12141	1
5225	10234	1
5225	13552	1
5225	11936	1
5225	13553	1
7038	6986	1
7038	12102	1
7038	10780	1
7038	6436	1
7038	13554	1
7038	13555	1
7038	2340	1
7038	7046	1
7038	1035	1
7038	13556	1
7038	13557	1
7038	13558	1
7040	13559	1
7041	13560	1
7041	13561	1
7045	13562	1
7045	13563	1
7045	4989	1
7046	6436	1
7046	10992	1
7048	13564	1
6121	993	1
6121	13565	1
6121	7248	1
6121	13566	1
6121	13567	1
6121	7107	1
6121	7754	1
7050	7062	1
7051	11077	1
7051	6443	1
7051	13568	1
7054	7062	1
7055	1035	1
7121	13569	1
7121	13570	1
7121	13571	1
7121	13572	1
7121	13071	1
7121	7121	1
7121	13573	1
7121	8226	1
7121	13574	1
7121	13575	1
7121	13576	1
7121	5362	1
7121	13577	1
7121	1990	1
7121	7323	1
7121	13578	1
7121	6217	1
7121	13579	1
7121	3397	1
7121	13580	1
7121	13581	1
7121	13582	1
7121	13583	1
7121	13584	1
7121	13585	1
7121	13586	1
7121	13587	1
7121	13588	1
7121	13589	-1
7121	13590	1
7121	13591	1
7121	13592	1
7121	13593	1
7121	13594	1
7121	13595	1
7121	13596	1
7121	7070	1
7121	13597	1
7121	13598	1
7121	13599	1
7121	13600	1
7121	13601	1
7121	13602	1
7121	13603	1
7121	13604	1
7121	13605	1
7121	13606	1
7121	13607	1
7121	13608	1
7121	13609	1
7121	13610	1
7121	5733	1
7121	13611	1
7121	13612	1
7121	6759	1
7122	13613	1
7122	13614	1
7122	8293	1
7122	305	1
7122	13615	1
7122	10756	1
7355	13616	1
7355	13617	1
8248	10010	1
8248	11582	1
8248	12603	1
8248	12370	1
8248	3265	1
8248	13618	1
8248	13619	1
10010	13620	1
10010	4787	1
5076	4486	1
10012	9793	1
10012	296	1
10013	8606	1
10013	13621	1
10013	5019	1
10013	13622	1
10014	4761	1
10014	7292	1
10014	13623	1
6675	1488	1
6675	6548	1
6675	6688	1
6675	13624	1
3961	922	1
5597	13625	1
5597	13626	1
12792	13627	1
12792	13628	1
12792	8068	1
12792	10799	1
8927	3669	1
8927	4770	1
8927	5416	1
8217	13629	1
9933	12130	1
9935	3968	1
13627	8068	1
1670	3960	1
1670	3984	1
1670	13630	1
1670	13631	1
1670	13632	1
1670	8627	1
1670	8353	1
1670	13158	1
1670	1516	1
1670	13633	1
1670	13634	1
1670	13635	1
1670	8704	1
1670	13636	1
1670	13637	1
1670	13638	1
7575	6313	1
7575	13639	1
7575	3372	1
7575	5281	1
7576	13640	1
1942	13641	1
1942	13511	1
289	12098	1
7582	2797	1
7585	8006	1
7585	8007	1
7179	13243	1
7179	13642	1
7179	13643	1
7179	13644	1
7179	13645	1
7179	13646	-1
7179	13647	1
7179	13648	1
7179	13649	1
7179	13650	1
7179	13651	1
7179	13652	1
11608	13653	1
11608	13654	1
12896	7530	1
12896	13655	1
12896	13656	1
12896	13657	1
10513	1045	1
10513	13658	1
10513	13659	1
10513	13660	1
10513	13661	1
10513	13662	1
12654	10918	1
12654	12337	1
12654	13663	1
12654	11426	1
12654	12657	-1
12654	5906	1
12654	338	-1
12654	13664	1
12654	13665	1
12654	13666	1
12654	13667	1
12654	13668	1
12654	13669	1
8606	11567	1
8606	4761	1
8606	12802	1
5032	464	1
5032	12898	1
12898	5033	1
7127	9937	1
315	11560	1
7139	7133	1
7142	7741	1
7142	1046	1
41	42	1
41	13670	-1
41	13671	1
13670	13672	-1
44	13673	1
5783	5790	1
10763	13674	1
10763	682	1
5502	13675	1
5502	5505	1
10766	5602	1
10766	9790	1
7291	10916	1
7291	10922	1
7291	13676	1
7291	13677	1
7291	932	1
7291	13678	1
7291	4480	1
7291	10274	1
7291	13679	1
7291	325	1
7291	13680	1
7291	7058	1
7291	13681	1
7291	13682	1
7291	13683	1
7291	1047	1
7291	13684	1
7291	13685	1
7291	13686	1
7291	13687	1
7291	13688	1
7291	13689	1
7291	13690	1
7291	13691	1
7291	13692	1
7291	9959	1
7291	13693	1
7291	9904	1
7291	13694	1
7291	13695	1
7291	12608	1
7291	13696	1
7291	13697	1
7291	13698	1
7291	13699	1
7291	13700	1
7291	13701	1
7291	13702	1
7291	13703	1
7291	13704	1
7291	13705	1
9541	13706	-1
10772	7436	1
10772	13707	1
9775	13708	1
10773	2288	1
10773	13245	1
10773	13709	1
10773	13710	1
10773	8110	1
10773	13711	1
10371	13712	1
10776	13713	1
10776	13714	1
10776	13715	1
10776	13394	1
10776	12228	1
10776	11562	1
10776	13716	1
10776	13717	1
10776	13718	1
10798	13719	1
11745	10551	1
12640	10472	1
10621	12682	1
10621	13720	1
10621	13721	1
10621	2430	1
10621	13722	1
5104	13723	1
5104	13724	1
8351	13725	1
8351	2722	1
8348	12904	1
8348	13726	1
8348	11437	1
8348	12820	1
8348	11075	1
8348	13727	1
8348	13728	1
8348	13729	1
8348	13730	1
8348	13731	1
8348	13732	1
8348	13733	1
8348	13734	1
8348	8117	1
8348	13735	1
3979	3967	1
3967	300	1
3967	13736	1
3967	11917	1
3967	3797	1
3967	13737	1
3967	1097	1
3967	13738	1
3967	12873	1
3967	13739	1
3967	13740	1
3967	13741	1
3967	13742	1
3967	13743	1
3967	13744	1
3967	13745	1
3967	13746	1
914	59	1
3503	1258	1
3503	13747	1
3503	10453	1
3503	9790	1
3503	10635	1
3503	13748	1
3503	8560	1
12350	6453	1
3968	4728	1
3968	4013	1
3968	13749	1
7403	13750	1
7403	13751	1
4742	3972	1
4742	11211	1
1547	3064	1
1547	12946	1
1547	13752	1
1547	13753	1
1547	13754	1
9473	9491	1
9474	1036	1
1940	1963	1
1940	330	1
1940	11585	1
6431	5934	1
1252	6110	1
1252	8096	1
1252	12750	1
9481	13755	1
9481	3624	1
9481	3644	1
9486	10372	1
9486	12348	1
9486	13756	1
8002	5325	1
9487	11748	1
4744	9294	1
4744	3650	1
4744	13757	1
913	6986	1
10917	13758	1
10918	13665	1
10920	10921	1
7146	8608	1
7146	13759	1
7146	13760	1
10923	13761	1
10923	13762	1
10923	13763	1
10610	13764	1
10611	881	1
10611	1684	1
3064	11934	1
3064	880	1
3064	312	1
12946	13765	1
12946	13766	1
7007	13767	1
7007	11566	1
10615	7005	1
10615	13768	1
6113	8320	1
6113	6863	1
6113	13769	1
6113	11736	1
7723	3717	1
7723	4974	1
7723	9902	1
6110	13770	1
8096	7293	1
8096	13771	1
8096	13772	1
3717	7293	1
3717	6973	1
3717	7436	1
3717	13576	1
3624	12364	1
3624	13773	1
3624	13774	1
3644	5820	1
3644	13775	1
9294	922	1
9294	11077	1
3650	13776	1
3650	13243	1
3650	12361	1
9810	5804	1
9491	3813	1
6986	11553	1
6986	6746	1
6986	8234	1
6986	13777	1
13758	13778	1
13758	13779	1
13758	13780	1
13665	5966	1
8608	3649	1
8608	8074	1
8608	4491	1
8608	4492	1
13759	13781	1
13761	13531	1
13761	11812	1
13762	1190	1
13762	9119	1
13763	13782	1
13763	13783	1
7537	4583	1
7537	7541	1
7537	13784	1
7537	13785	1
4586	4585	1
4586	13786	1
12030	2455	1
6517	13787	1
6517	13788	1
6517	13789	1
5557	5584	1
10743	3384	1
10743	13790	1
303	12098	1
7292	3353	1
7292	4626	1
7292	13791	1
7292	13792	1
7292	1551	1
7292	12190	1
7292	13793	1
7292	10272	1
7292	2629	1
7292	11666	1
7292	8084	1
7292	13794	1
7292	13795	1
7292	7159	1
7292	13073	1
7292	4791	1
7292	174	1
7292	177	1
7292	12154	1
7292	3435	1
7292	5006	1
7292	550	1
7292	13796	1
7292	13797	1
7292	13798	1
7292	13799	1
7292	13800	1
7292	13801	-1
7292	13802	1
7292	13803	1
7292	13804	1
7292	13805	1
7292	13806	1
7292	13807	1
7292	13808	1
7292	13809	1
7292	13810	1
7292	13811	1
7292	13812	1
7292	13813	1
7292	13814	1
7292	13815	1
11047	3763	1
11047	13735	1
11418	10539	1
11418	6331	1
11421	10542	-1
12581	12581	1
10518	13816	1
10518	10518	1
10518	13817	1
10518	13818	1
10518	13819	1
10518	13820	1
10518	13821	1
10518	13822	1
10518	13823	1
10518	13824	1
10518	4816	1
8867	13825	-1
10534	8875	1
10534	3101	1
10534	13826	-1
13487	7005	1
13487	13768	1
13487	13827	1
7436	1944	1
7436	13828	1
7436	7150	1
7436	13631	1
7436	4756	1
7436	13576	1
7436	3710	1
7436	10634	1
7436	10760	1
11676	6139	1
3353	13430	1
3353	6874	1
3353	13829	1
11133	5093	1
7863	13830	1
11693	13831	1
9827	9828	1
9832	13832	1
9832	11973	1
9832	5560	1
12719	7597	1
12719	1990	1
12719	13833	1
12719	12755	1
12719	13834	1
3713	8216	1
3713	12806	1
3713	13046	1
3713	3516	1
3713	10201	1
3713	3763	1
3713	4404	1
4591	12806	1
4591	3088	1
13489	13727	1
3710	7440	1
3710	13835	1
3710	1948	1
3710	13836	1
3710	13491	-1
3710	13837	1
3710	12090	1
3710	12140	1
3710	8237	1
13491	12140	-1
8604	13838	1
5976	13830	1
5976	5966	1
5976	13839	1
5976	8156	1
59	1254	1
59	11044	1
59	59	1
59	2360	1
1254	12399	1
2360	1671	1
1671	13840	1
3960	6286	1
3984	11748	1
3984	13633	1
13630	4005	1
13630	13841	1
6313	6312	1
6313	13842	1
6313	4362	1
6313	13843	1
13639	9862	1
3372	13507	1
13641	10505	1
8006	5789	1
8006	3377	1
8007	13844	-1
1031	13794	1
1031	13791	1
10655	13845	1
10655	13846	1
60	13847	1
12326	12326	1
12327	7297	1
12330	13848	1
6301	3367	1
12331	13849	1
12321	5906	1
12321	13850	1
12321	13851	1
12321	13852	1
12321	13853	1
12321	13578	1
12321	13854	1
12321	13855	1
12321	13856	1
12321	13857	1
12321	13858	1
12321	13859	1
12321	13860	1
12321	13861	1
12321	13862	1
12321	13863	1
12321	13864	1
12321	13865	1
7297	13866	1
7297	13867	1
7297	7178	1
7297	13868	1
7297	13869	1
7297	13870	1
7297	13871	1
7297	13872	1
7297	13873	1
13849	5956	1
13849	13874	1
13849	13875	1
13849	13509	1
867	13876	-1
13847	62	1
62	13877	1
13496	292	1
4522	11222	1
4522	10653	1
4522	13878	1
4522	13879	1
2628	13880	1
2628	7362	1
2628	11077	1
2628	11393	1
2628	1971	1
2628	9944	1
2628	13881	1
2628	13882	1
2628	5827	1
2628	13883	1
2628	13884	1
2628	7741	1
2628	13885	1
2628	13886	1
4524	13887	1
4529	11894	1
2340	13888	1
2340	2340	1
4531	13889	-1
4532	13889	1
4533	12053	1
4533	13890	1
4534	13891	1
4534	13892	1
4534	13893	1
6285	11398	1
6285	4627	1
6285	13894	1
6285	13895	1
6285	13896	1
6285	13897	1
6285	13898	1
6285	13899	1
6285	13900	1
6285	3085	1
6285	8634	1
6285	13901	1
6285	13902	1
7529	7293	1
4583	5363	1
4583	13903	1
785	13904	1
3725	12837	1
4590	5105	1
4590	5506	1
4590	457	1
4592	10492	1
4592	3718	1
4592	10652	1
4592	3719	1
4592	5503	1
4592	573	1
4592	10444	1
4592	13905	1
4592	13906	1
4593	5639	1
3649	1622	1
4596	13907	1
4596	13908	1
10006	11554	1
10006	7542	1
1948	13909	1
10007	7741	1
11560	8121	1
12189	13910	1
12189	13911	1
12189	13912	1
10124	1589	1
10124	13913	1
10124	13914	1
10124	13915	1
10124	13916	1
1975	13917	1
1975	12894	1
1975	5077	1
1975	1038	1
1975	13918	1
1975	13919	1
1975	1039	1
1975	3514	1
1975	13920	1
11318	13921	1
11318	10122	1
11318	10163	1
11318	6973	1
11318	13922	1
11318	13923	1
13504	13924	1
12806	4726	1
12806	10652	1
12806	10814	1
12806	10628	1
12806	3766	1
12806	13925	1
12806	13926	1
12806	13927	1
12806	13928	1
13507	9242	1
13507	13929	1
3654	8105	1
13099	10037	1
13099	8998	1
13099	13930	-1
13099	7182	1
2170	12497	1
2170	3881	1
5905	7154	1
5905	8362	1
5906	13578	1
5907	13881	-1
2467	8293	1
2467	13463	1
2467	322	1
5908	7181	1
5927	13931	1
5927	13932	1
5938	13876	-1
5956	5932	1
5956	13933	1
5956	13934	1
5956	13935	1
5956	13936	1
5956	13937	1
5956	13938	1
5956	13939	1
5956	13940	1
5956	13941	1
5956	13942	1
5956	13943	1
5956	13944	1
5956	13945	1
5956	13946	1
5956	13947	1
5956	13948	1
5956	13949	1
5957	13950	1
5957	13951	1
5957	13952	1
5957	13953	1
5957	13954	1
13522	13955	-1
13522	13956	-1
13524	13955	-1
5971	13957	1
10997	13958	1
11009	13959	1
11009	13960	1
11009	13961	1
8219	13962	-1
8219	13963	-1
11010	13962	1
11014	2879	1
11014	13964	1
10221	13965	1
10221	11015	1
11017	11024	1
11017	13966	1
13526	3732	1
13526	13967	1
13526	13968	1
13526	13969	1
13526	13970	-1
13526	13971	1
13526	13972	1
13526	13973	1
13526	13974	1
13526	13975	1
13526	13976	1
13526	13977	1
13526	9579	1
13526	13978	1
13526	13979	1
13526	13980	1
13526	13981	1
13526	13982	-1
13526	13983	1
13526	13984	1
13526	13985	1
13526	13986	1
13526	13987	1
13526	13988	1
13526	13989	1
13526	13990	1
13526	13991	1
13526	13992	1
13526	13993	1
13526	13994	1
13526	13995	1
13526	13996	1
13526	13997	1
13526	13998	1
13526	13999	1
13526	14000	1
13526	14001	1
13526	14002	1
13526	14003	1
13526	14004	1
13526	14005	1
13526	14006	1
13526	14007	1
13526	14008	1
13526	14009	1
13526	14010	1
13526	14011	1
13526	14012	1
13526	14013	1
13526	14014	1
13526	14015	1
13526	14016	1
13526	14017	1
13526	14018	1
13526	14019	-1
13526	14020	1
13526	14021	1
13526	14022	1
1258	14023	1
1258	14024	1
5094	9840	1
5094	8358	1
5094	5095	1
6527	5105	1
6527	5363	1
8317	8262	1
8318	9230	1
8318	14025	1
1032	9957	1
8003	8321	1
2621	14026	1
5024	8067	1
5024	14027	1
8609	3517	1
8610	11878	1
5602	14028	1
5602	2319	1
13146	9387	1
13146	14029	1
13146	14030	1
13146	1605	1
13146	11590	1
13146	7409	1
13146	14031	1
13146	14032	1
13146	14033	1
13146	14034	1
13146	14035	1
13146	14036	1
13146	14037	1
13146	14038	1
13146	12757	1
13527	13511	1
6454	14039	1
6454	11538	-1
7169	7176	1
7169	3495	1
7176	14040	1
7176	14041	1
7176	14042	1
3495	5822	1
3495	14043	1
3495	14044	1
7173	14045	1
7174	305	1
7174	7939	1
7174	14046	1
7174	13254	1
7174	14047	1
7174	14048	1
7174	10660	1
7174	13183	1
7174	14049	1
7174	14050	1
7174	14051	1
7174	14052	1
7174	14053	1
7174	14054	1
7174	14055	1
7174	14056	1
7174	14057	1
7174	14058	1
7174	14059	1
7174	14060	-1
7174	14061	1
7174	14062	1
7175	14063	1
7175	14064	1
7175	14065	1
7175	14066	1
10194	9389	1
9389	5356	1
9389	2862	1
9389	14067	1
9389	12050	1
9389	12051	1
9389	12052	1
9389	14068	1
9389	5364	1
9389	10092	1
10195	5931	1
10195	14069	1
10195	14070	1
10195	14071	1
10195	14041	1
10195	14072	1
10196	9390	1
10197	13554	1
7180	14073	1
10868	14074	1
13358	1035	1
10320	4770	1
10320	6130	1
10320	14075	1
13359	13369	1
7473	14076	1
8932	5722	1
8933	14077	1
1944	10636	1
1944	10634	1
1944	3423	1
5722	12710	1
5722	5723	1
5093	100	1
5093	14078	1
13830	8100	1
13830	14079	1
13830	7471	1
13830	12452	1
13830	14080	1
13830	14081	1
13830	14082	1
13830	14083	1
13830	14084	-1
13830	14085	1
13830	14086	1
13830	14087	1
13830	14088	1
13830	14089	1
13830	14090	1
13830	14091	1
13830	14092	1
13830	6676	1
13830	14093	1
13830	14094	1
2706	14095	1
9802	3053	-1
8866	14096	1
8866	14097	1
3053	8360	1
11986	1045	1
11986	1811	1
8360	8329	1
9793	14098	1
9793	12944	1
9793	70	1
9793	14099	1
8783	1548	1
8783	343	1
8783	11135	1
292	1549	1
13433	3998	1
2707	3956	1
9557	2169	1
9557	12938	1
9557	9943	1
74	100	1
13921	6753	1
10163	7323	1
10163	6734	1
6753	4620	1
6753	14100	1
6753	11610	1
7323	10164	1
7323	10184	1
6734	10117	1
12944	3356	1
12944	14101	1
12944	10643	1
1548	343	1
11735	8505	1
9795	14102	1
9850	9851	1
9851	1701	1
1701	11095	1
1701	9243	1
1701	10865	1
1701	7309	1
1701	12054	1
1701	14103	1
1701	14104	1
1549	922	1
1549	8349	1
70	14105	1
3358	1680	1
3358	6329	1
9239	14106	1
9809	5787	1
9809	14107	1
9813	3077	1
9813	7724	1
9813	14108	1
9813	10427	1
9813	11936	1
9814	14109	1
9814	14110	1
9815	4487	1
7005	14111	-1
7005	10135	1
7005	13767	1
7005	14112	1
7005	14113	1
7005	14114	1
7005	14115	1
7005	14116	1
7006	14117	-1
9838	14118	1
9838	12229	1
6853	14119	1
6853	14120	1
6853	14121	1
6854	8228	1
6856	6879	1
9840	8355	1
9840	10045	1
9840	14122	1
9841	922	1
9841	9469	1
9841	4010	1
9841	8272	1
9841	14123	1
5712	14124	1
5712	14125	1
12678	14126	1
5787	5790	1
5787	12483	1
5787	11771	1
3077	993	1
3077	8785	1
3077	3261	1
7724	11048	1
7724	3816	1
7724	4044	1
7724	14127	1
5360	12465	1
5360	14128	1
5360	14129	1
5360	10811	1
5360	5951	1
5360	14130	1
5360	14131	1
8787	4019	1
12038	13042	1
5639	3762	1
5639	9538	1
9240	14080	1
9240	14132	1
9240	14133	1
9240	14134	1
9240	14135	1
12041	11023	1
12045	14136	1
5828	14137	1
5828	14138	1
5828	14139	1
5828	14140	1
5828	14141	1
7471	3617	1
7471	14142	1
11397	6613	1
11397	14143	1
11397	7208	1
11397	7209	1
11567	13621	1
11567	12199	1
12466	1968	1
11647	11694	1
11647	11646	1
11647	14144	1
300	3966	1
10096	3400	1
10096	14145	1
12091	5508	1
11329	12467	1
11329	13498	1
11329	11491	1
11329	6364	1
11329	14146	1
11329	14147	1
11398	3880	1
11398	10261	1
11398	14148	1
11398	14149	1
2429	11747	1
2429	14150	1
2429	9255	1
12494	4568	1
5795	13317	1
5795	14151	1
3812	14152	1
3812	14153	1
3812	949	1
3812	14154	1
3812	5839	1
3812	14155	1
3812	14156	1
12496	1974	1
12496	3313	1
12496	13389	1
12496	14157	1
1474	14158	1
1474	14159	1
6516	5363	1
6516	12368	1
6516	12607	1
5716	11577	1
7538	14160	1
10646	14161	1
10646	14162	1
10646	14163	1
10646	14164	1
10646	10662	1
10646	14165	1
10646	14166	1
10646	14167	1
10646	14168	1
10646	14169	1
10646	14170	1
10648	2471	1
4487	8645	1
4487	14171	1
4487	14172	1
6286	13894	1
6286	3309	1
12166	14173	1
8701	14174	1
8627	13631	1
8627	11238	1
8635	14175	1
8635	14176	1
8632	5685	-1
8632	8648	1
8632	14177	-1
8632	14178	-1
8632	14175	1
8632	14179	1
8632	8649	1
8632	8650	-1
8632	14180	-1
8632	8529	-1
8632	11239	-1
8632	14181	1
8632	11385	1
8632	8632	1
8632	14182	-1
8632	14183	1
8632	14184	1
4417	8655	1
4417	8656	1
1689	14185	1
1689	14186	1
1689	3523	1
6125	10619	1
6125	9767	-1
6125	14187	-1
6125	14188	-1
6125	14189	-1
6125	14190	-1
2722	14191	1
2722	13534	1
13533	13725	1
7008	8306	1
7008	14192	1
13151	14193	1
13832	5562	1
13832	5560	1
5560	14194	1
11401	5827	1
11401	5785	1
11401	3617	1
11401	14195	1
6444	12222	1
6444	5827	1
5080	5079	1
5080	14196	1
5080	14197	1
9468	2718	1
3718	8216	1
3718	8249	1
14119	3994	1
11737	5948	1
11737	14198	1
13163	6317	1
