#	16677
3584	5487	1
2433	983	1
2433	5488	1
2433	5489	1
2433	5490	1
4413	5491	-1
3157	3126	1
3120	4675	-1
3120	3120	-1
3156	5492	-1
3814	5493	1
5493	5494	1
4960	983	1
5488	5495	-1
4662	5496	1
4662	2725	1
4662	5497	1
4662	5498	1
4662	5499	1
2345	5500	-1
155	3018	1
155	2479	1
155	2042	1
4667	2044	1
551	2721	1
551	5501	1
552	572	1
2998	5502	1
2998	5503	1
4257	1228	1
449	3671	-1
449	5504	-1
449	4398	1
449	5505	-1
449	5506	1
1794	1796	-1
3879	3879	1
3879	5507	1
3879	5508	1
3879	5509	1
3879	5510	1
3879	5511	1
3879	5512	1
4446	5513	1
3528	5514	1
5496	1410	1
5496	4005	1
5496	5515	1
5496	5516	-1
5496	3771	1
5496	3437	1
5496	5517	1
5496	5518	1
5496	5519	1
5496	5520	1
5496	5521	1
5496	5522	1
5496	5523	1
5496	5524	1
5496	5525	1
5496	5526	1
5496	5527	1
5496	5528	1
5496	5529	1
5496	5530	1
311	598	1
2326	3086	1
3086	5531	-1
3086	3780	1
4383	635	-1
3018	5532	1
2479	3643	1
2479	2043	1
2044	3639	1
2044	2051	1
4135	5533	-1
4135	4682	1
4135	5534	1
3665	1463	1
3666	1439	1
3666	5535	1
3602	578	1
577	3550	1
577	5536	1
572	3895	-1
572	5537	1
572	5538	1
4232	5539	1
4232	5540	1
4152	5541	1
4152	5539	1
4152	5542	1
4152	4508	1
4475	5543	1
4475	5544	1
4475	5545	1
3657	5546	1
3872	5547	1
3872	5548	1
3851	2444	-1
3852	4943	-1
3852	4132	1
3852	4683	-1
3852	5549	1
3852	5550	-1
4411	3582	1
4412	5551	1
1417	5552	1
3127	3128	1
2347	5553	1
2639	2605	1
3857	2701	1
2703	5554	1
2703	5555	1
2703	5556	1
3858	2706	1
3658	5557	1
2322	4443	1
2322	1412	1
1736	788	-1
1736	3821	1
1736	5558	1
1998	4665	-1
573	2603	-1
573	4414	1
573	3484	-1
573	4480	-1
3773	5559	-1
3775	5560	1
3775	2158	1
3774	5560	1
3774	5561	1
1421	5562	1
1421	5563	1
3865	3866	-1
4141	2691	1
4141	5564	1
4004	4004	1
4004	5565	1
4004	159	1
4004	5566	1
4004	5567	1
4004	5568	1
4004	408	1
4004	5569	1
4004	5570	1
4004	5571	1
4004	5572	1
4004	5573	1
4005	1410	1
4005	4005	1
4005	1903	1
3072	5574	1
3072	5575	1
3072	5576	1
4006	5515	-1
2285	5577	-1
192	5578	1
4221	2837	1
4221	5579	1
193	5580	1
5580	1410	1
1410	5581	1
1410	5582	1
1410	5583	1
1410	5584	1
1410	5585	1
1410	5586	-1
1410	2026	1
1410	5587	1
4684	4684	-1
4684	255	-1
4684	5588	-1
4684	5589	-1
3430	5590	-1
3531	4477	1
3531	5591	1
3531	3547	1
3688	1412	1
3688	3571	1
3688	3688	1
3688	2282	1
3688	5592	1
3688	5593	1
3688	5594	1
4943	5595	-1
4943	5596	1
4834	3768	1
3819	4843	-1
4835	5597	1
4836	3827	1
4836	5597	-1
4836	5598	-1
4836	5599	1
4836	4843	-1
4836	5600	1
4842	5601	1
4843	4843	1
3525	3526	1
3526	298	1
3526	3526	1
3526	5602	1
3526	5603	1
3526	5604	1
576	4212	1
3561	5605	-1
3561	2424	1
3561	3564	1
3561	5606	1
3570	5607	1
3570	4995	1
3570	3562	1
3570	5608	1
3570	3563	1
3562	2424	1
3562	1303	1
3563	3566	1
2008	3514	1
3571	4398	1
3571	2393	-1
3640	452	1
2005	2085	1
1949	3898	-1
1949	5609	1
1949	5610	1
2478	5611	-1
2478	5612	-1
2007	5613	1
3647	4908	1
3648	2046	1
3087	1174	1
3656	5614	-1
2327	2329	1
2327	5615	1
3693	3693	1
3693	5616	-1
3693	5248	1
3693	5617	1
3693	5004	1
3693	5618	1
3693	5619	-1
3693	5620	-1
3693	5621	1
3693	5622	-1
3693	5256	1
3693	5623	1
3693	5624	-1
3693	5625	1
3693	5626	1
3693	5627	-1
3693	5628	1
3693	5629	1
3693	5630	1
3693	5631	-1
3693	5265	1
3693	5632	1
3693	5633	1
3693	5282	1
3693	4932	1
3693	5634	1
3693	5333	1
3693	5635	1
3693	5636	1
3693	5637	1
3693	5638	1
3693	5639	1
3693	5640	1
3693	5641	1
3693	5642	1
3693	5643	1
3693	5644	1
3693	5645	1
3693	5646	1
3693	5647	1
3693	5648	1
3693	5649	1
3693	5650	1
3693	5651	1
3693	5652	1
3693	5653	1
3693	5654	1
3693	5655	1
3693	5656	1
3693	5657	1
3693	5658	1
3693	5659	1
3693	5660	1
3693	5661	1
3693	5662	1
3693	5663	1
3693	5664	1
3693	5665	1
3693	5666	1
3693	5667	1
3693	5668	1
3693	5669	1
3693	5670	1
3693	5671	1
3693	5672	1
3693	5673	1
3693	5674	1
3693	5675	1
3693	5676	1
3693	5677	1
3693	5678	1
3693	5679	1
3693	5680	1
3693	5681	1
3693	5682	1
3693	5683	1
3693	5684	1
3693	5685	1
3693	5686	1
3693	5687	1
3693	5688	1
3693	5689	1
3693	5690	1
3693	5691	1
3693	5692	1
3693	5693	1
3693	5694	1
3693	5695	1
3693	5696	1
3693	5697	1
3693	5698	1
3693	5699	-1
3693	5700	1
3693	5701	1
3693	5702	1
3693	5703	1
3693	5704	1
3693	5705	1
3693	5706	1
3693	5707	1
3693	5708	1
3693	5709	1
3693	5710	1
3693	5711	1
3693	5712	1
3693	5713	1
3693	5714	1
3693	5715	1
3693	5716	1
3693	5717	1
3693	5718	1
3693	5719	1
3693	5720	1
3693	5721	1
3693	5722	1
3693	5723	1
3693	5724	1
3693	5725	-1
3693	5726	1
3693	5727	1
3693	5728	1
3693	5729	1
3693	5730	1
3693	5731	1
3693	5732	-1
3693	5733	1
3693	5734	1
3693	5735	1
3693	5736	1
3693	5737	1
3693	5738	1
3693	5739	1
3693	5740	1
3693	5741	1
3693	5742	1
3693	5743	1
3693	5744	1
3693	5745	1
3693	5746	1
3693	5747	1
3693	5748	1
3693	5749	1
3693	5750	1
3693	5751	1
3693	5752	1
3693	5753	1
3693	5754	1
3693	5755	1
3693	5756	1
3693	5757	1
3693	5758	1
3693	5759	1
3693	5760	1
3693	5761	1
3693	5762	1
3693	5763	1
3693	5764	1
3693	5765	1
3693	5766	1
3693	5767	1
3693	5768	1
3693	5769	1
3693	5770	1
3693	5771	1
3693	5772	1
3693	5773	1
3693	5774	1
3693	5775	1
3693	5776	1
3693	5777	1
3693	5778	1
3693	5779	1
3693	5780	1
3693	5781	1
3693	5782	1
3693	5783	1
3693	5784	1
3693	5785	1
3693	5786	1
3693	5787	1
3693	5788	1
3693	5789	1
3693	5790	1
3693	5791	1
3693	5792	1
3693	5793	1
3693	5794	1
3693	5795	1
3693	5796	1
3693	5797	1
3693	5798	1
3693	5799	1
3693	5800	1
3693	5801	-1
3693	5802	1
3693	5803	1
3693	5804	1
3693	5805	1
3693	5806	1
3693	5807	1
3693	5808	1
3693	5809	1
3693	5810	1
3693	5811	1
3693	5812	1
3693	5813	1
3693	5814	1
3693	5815	1
3693	5816	1
3693	5817	1
3693	5818	1
3693	5819	1
3693	5820	1
3693	5821	1
3693	5822	1
3693	5823	-1
3693	5824	1
3693	5825	1
3693	5826	1
3693	5827	1
3693	5828	1
3693	5829	1
3693	5830	1
3693	5831	1
3693	5832	1
3693	5833	1
3693	5834	1
3693	5835	1
3693	5836	1
3693	5837	1
3693	5838	1
3693	5839	1
3693	5840	1
3693	5841	1
3693	5842	1
3693	5843	1
3693	5844	1
3693	5845	1
3693	5846	1
3693	5847	1
3693	5848	1
3693	5849	1
3693	5850	1
3693	5851	1
3693	5852	1
3693	5853	1
3693	5854	1
3693	5855	1
3693	5856	1
3693	5857	1
3693	5858	1
3693	5859	1
3693	5860	1
3693	5861	1
3693	5862	1
3693	5863	1
3693	5864	1
3693	5865	1
3693	5866	1
3693	5867	1
3693	5868	1
3693	5869	1
3693	5870	1
3693	5871	1
3693	5872	1
3693	5873	1
3693	5874	1
3693	5875	1
3693	5876	1
3693	5877	1
3693	5878	1
3693	5879	1
3693	5880	1
3693	5881	1
3693	5882	1
3693	5883	1
3693	5884	1
3693	5885	1
3693	5886	1
3693	5887	1
3693	5888	1
3693	5889	1
3693	5890	1
3693	5891	1
3693	5892	1
3693	5893	1
3693	5894	1
3693	5895	1
3693	5896	1
3693	5897	1
3693	5898	1
3693	5899	1
3693	5900	1
3693	5901	1
3693	5902	1
3693	5903	1
3693	5904	1
3693	5905	1
3693	5906	1
3693	5907	1
3693	5908	1
3693	5909	1
3693	5910	1
3693	5911	1
3693	5912	1
3693	5913	1
3693	5914	1
3693	5915	1
3693	5916	1
3693	5917	1
3693	5918	1
3693	5919	1
3693	5920	1
3693	5921	1
3693	5922	1
3693	5923	1
3693	5924	1
3693	5925	1
3693	5926	1
3693	5927	1
3693	5928	1
3693	5929	1
3693	5930	1
3693	5931	1
3693	5932	1
3693	5933	1
3693	5934	1
3693	5935	1
3693	5936	1
3693	5937	1
3693	5938	1
3693	5939	1
3693	5940	1
3693	5941	1
3693	5942	1
3693	5943	1
3693	5944	1
3693	5021	1
3693	5945	1
3693	5946	1
3693	5947	1
3693	5948	1
3693	5949	1
3693	5950	1
3693	5951	1
3693	5952	1
3693	5953	1
3693	5954	1
3693	5955	1
3693	5956	1
3693	5957	-1
3693	5958	1
3693	5959	1
3693	5960	-1
3693	5961	1
3693	5962	1
3693	5963	-1
3693	5964	-1
3693	5965	-1
3693	5966	1
3693	5967	-1
3693	5968	1
3693	5969	1
3693	5970	-1
3693	5971	1
3693	5972	1
3693	5973	-1
3693	5974	-1
3693	5975	1
3693	5976	-1
3693	5977	-1
3693	5978	1
3693	5979	-1
3693	5980	1
1018	849	1
1018	850	1
1018	5981	1
1018	1720	1
1018	5982	1
1018	5983	1
1018	5984	1
1018	1503	1
298	5985	1
1284	5986	1
4071	4075	1
4072	4095	1
4072	5987	1
4072	3912	-1
4073	4092	1
4073	5988	1
4074	4093	-1
4075	5989	1
4076	5990	-1
4077	5991	1
4078	4100	-1
4084	5992	1
4084	4089	-1
4084	4093	-1
4084	4085	1
4085	4093	-1
4085	4100	1
4086	5993	-1
4086	5994	-1
4794	5995	-1
4796	5995	-1
4796	4798	1
4796	5996	-1
4796	5997	1
4797	5995	-1
4798	5998	-1
4798	5995	-1
4798	4798	1
4798	5999	-1
4798	6000	1
4798	6001	1
4798	6002	1
4798	6003	1
4798	6004	1
4798	6005	-1
4798	6006	-1
4798	6007	1
4093	4096	1
4093	4100	-1
4093	6008	1
4093	4102	-1
5990	4098	-1
5990	6009	1
5995	6002	-1
5995	6010	-1
5998	4723	1
5999	6011	1
4096	6012	-1
4096	6013	1
4614	4636	1
4614	4638	1
2968	3827	1
2968	6014	1
2968	6015	1
2968	6016	1
2968	6017	-1
2968	4585	1
2968	4584	1
2968	6018	1
2968	6019	1
2968	6020	1
2968	6021	1
2968	6022	1
2968	4807	1
2968	6023	1
2968	6024	1
2488	4110	1
4110	4633	1
4094	6025	-1
6025	6026	-1
4095	6027	1
4095	6028	1
4095	6029	1
6028	6030	1
6030	6029	1
3912	1610	1
3912	6031	1
1610	6031	1
1610	6032	1
1610	6033	1
6012	4101	-1
6012	6034	-1
4099	6035	-1
6035	6036	1
6034	6037	-1
6037	6038	-1
4132	4436	1
4133	296	1
952	3406	1
952	582	1
952	4212	1
953	4285	1
4147	6039	1
4147	6040	1
4147	6041	1
3844	6042	1
3844	6043	1
3844	6044	1
3844	6045	1
3844	6046	1
3845	6047	1
3405	1228	1
3405	6048	1
3405	6049	1
4053	6050	-1
3437	3437	1
3437	6051	1
4436	6052	1
3406	4010	1
3406	5492	-1
582	596	1
582	6053	1
4212	583	1
4212	584	-1
4212	6054	-1
4285	6055	1
4285	6056	1
6044	6057	1
6047	1100	1
4437	6058	1
4438	4138	1
4138	6059	1
6059	6060	1
2509	2513	1
2852	6061	1
4394	987	1
4683	4439	1
4683	6062	1
6062	6063	1
6063	6064	1
6064	2690	1
6064	6065	1
5549	6066	-1
5549	6067	1
2690	6068	1
2690	6069	1
4447	5513	1
4447	5547	1
3671	1279	1
3671	6070	1
4398	4398	-1
4398	6071	1
4398	4419	1
4398	6072	1
4398	6073	1
4398	6074	1
4398	6075	-1
4398	6076	1
4398	6077	1
4398	6078	1
4398	6079	1
4398	6080	1
4398	6081	1
3167	6082	1
5534	954	1
6083	6084	1
6083	1675	1
6083	6085	1
1675	6086	1
6085	6087	1
6085	6088	1
6089	4365	-1
6089	6090	1
6089	6091	1
6089	6092	1
6089	6093	1
6089	6094	1
3825	1100	1
3825	6095	1
3931	3932	1
1613	6096	1
3970	6097	1
3970	6098	1
3970	6099	1
3970	6100	1
3970	6101	1
3971	6102	1
3971	4887	1
4572	2962	1
4572	4573	1
4572	6103	1
4575	6104	1
4575	6105	-1
3915	3951	-1
3915	6106	-1
3915	6107	-1
4802	3265	1
4810	6108	1
4811	4737	1
3827	6109	1
3827	6110	-1
3827	6111	1
5597	6112	1
4562	4352	1
1172	6113	1
1172	6114	-1
1172	6115	-1
4564	6116	1
6116	6117	1
6117	4565	1
4584	4585	1
4584	6118	1
4588	6119	1
4588	6120	-1
4588	6121	1
4576	6118	1
4576	6122	1
4576	6123	1
4003	2727	-1
4003	6124	-1
4598	6125	1
3256	3926	1
3256	6126	1
3256	3256	1
4604	3271	1
3254	6127	1
3254	6128	-1
3254	3262	1
4605	4612	1
4608	4897	1
4608	6129	1
4608	6130	1
4608	6131	1
4609	3927	1
3259	3266	1
3259	4893	1
4610	3261	1
3264	6132	1
2491	3291	1
4624	2495	1
2492	4635	1
2492	6133	1
4635	4106	1
4636	6134	1
2494	6135	1
2494	2495	-1
2494	6136	1
519	4119	1
519	1178	-1
519	4116	1
2379	747	1
2379	6137	1
4116	4117	1
4116	747	1
3876	304	-1
3876	6138	1
3876	6139	1
3876	6140	1
3876	6141	1
3876	6142	1
3876	6143	1
3876	6144	1
3876	1300	-1
3876	6145	-1
3876	6146	1
3876	2458	1
3308	6147	1
3308	6148	1
3308	6149	-1
3293	6150	-1
4655	6151	-1
4657	6152	1
4659	6153	-1
4660	6154	1
4566	6155	1
4567	6156	1
6156	6157	1
4568	6158	-1
4568	6159	-1
6158	3829	-1
3829	6160	-1
6160	6161	1
3830	6162	1
3830	6163	1
3830	6164	1
3830	4880	1
3830	6165	1
3830	6166	1
3830	6167	1
3830	6168	1
3830	6169	1
6162	6163	1
6163	4880	1
6163	6170	1
6163	6171	1
6163	6172	1
6163	6173	1
6163	6174	1
6163	6175	1
6163	4799	1
6164	6167	1
4569	374	1
374	6176	1
374	6177	1
1100	6178	1
6095	6179	1
3945	6180	-1
3945	6181	1
3945	6182	1
1757	6183	1
1757	1760	1
4400	6184	-1
4400	6185	1
4400	6186	1
4403	6187	1
4403	6188	1
4403	6189	1
6187	2234	1
226	227	1
226	6190	1
6190	228	1
6190	6191	1
6190	6192	1
228	6193	-1
3968	3953	1
4570	6194	1
4570	4856	1
4856	4860	1
4860	4864	1
4859	6195	1
254	6196	-1
254	6197	-1
254	6198	-1
255	6199	1
6099	6200	1
1758	1758	1
1758	6201	1
1758	6202	1
1758	6203	-1
1758	6204	1
1758	6205	1
1758	4117	1
1758	6206	1
1758	6207	-1
1758	6208	1
1758	6209	1
4881	6210	1
4881	747	1
4371	4372	-1
4376	6211	1
4376	6212	1
4376	6213	1
4376	6214	1
4376	6215	1
1735	6216	1
6016	6217	1
4585	6118	1
6118	6119	1
6119	6218	1
3706	3151	1
3151	3152	1
3711	3119	1
230	3949	-1
5565	5565	-1
5565	6219	-1
2393	2385	1
2393	6220	1
4390	1078	-1
3443	6221	-1
3443	6222	-1
3443	6223	-1
1279	3453	1
1279	3454	1
1279	3455	1
1279	3456	1
1279	3457	1
1279	3440	1
1279	1291	1
1279	3689	1
1279	6224	1
570	6225	1
570	6226	1
570	6227	1
4417	1438	-1
4243	6228	-1
4243	1438	1
1418	6229	1
1418	6230	1
3909	1614	1
3910	6231	1
3910	4685	1
3910	6232	1
3910	6233	1
3910	6234	1
3910	6235	1
3910	6236	1
3910	6237	1
3910	6238	1
3910	6239	1
3910	6240	1
3910	6241	1
3910	6242	1
3910	6243	1
3910	6244	-1
3910	6245	1
3910	6246	1
3910	6247	1
3910	6248	1
3910	6249	1
3910	6250	1
3910	6251	1
3910	6252	1
3910	6253	1
3910	6254	1
3910	6255	1
3910	6256	1
3910	6257	1
3910	6258	1
3910	6259	1
3910	6260	1
3910	6261	1
3910	6262	1
3910	6263	1
3910	6264	1
3910	6265	1
3910	6266	1
3910	6267	1
3910	6268	1
3910	6269	1
3910	6270	1
3910	6271	1
3910	6272	1
3910	6273	1
3910	6274	1
3910	6275	1
6231	6276	1
6231	6277	1
6231	6278	1
6231	6279	1
6231	6280	1
6231	6281	1
6231	6282	1
6231	6283	1
6231	6284	1
6231	6285	1
6231	6286	1
6231	6287	1
6231	6288	1
6231	6289	1
6231	6290	1
6231	6291	1
6231	6292	1
6231	6293	1
6231	6294	1
6231	6295	1
4685	6296	1
4685	6297	1
4685	6298	1
4685	6299	1
4685	6300	1
4685	6301	1
4685	6302	1
4685	6303	1
4685	6304	1
4685	6305	1
4685	6306	1
4685	6307	1
4685	6308	1
4685	6309	1
4685	5004	1
4685	6310	1
4685	6311	1
4685	6312	1
4685	6313	1
4685	6314	1
4685	6315	1
4685	6316	1
4685	5273	1
4685	6317	1
4685	6318	1
4685	6319	1
4685	6320	1
4685	6321	-1
4685	6322	-1
4685	6323	1
4685	6324	1
4685	6325	1
4685	6326	1
4685	6327	1
4685	6328	1
4685	6329	1
4685	6330	1
4685	6331	1
4685	6332	1
4685	6333	1
4685	6334	1
4685	6335	1
4685	6336	1
4685	6337	1
4685	6338	1
4685	6339	1
4685	6340	1
4685	6341	1
4685	6342	1
4685	6343	1
4685	6344	1
4685	6345	1
4685	6346	1
4685	6347	-1
4685	6348	1
4685	6349	1
4685	6350	1
4685	6351	1
4685	6352	1
4685	6353	1
4685	6354	1
4685	6355	1
4685	6356	1
4685	6357	1
4685	6358	1
4685	6359	1
4685	6360	1
4685	6361	1
4685	6362	1
4685	6363	1
4685	6364	1
4685	6365	1
4685	6366	1
4685	6367	1
4685	6368	1
4685	6369	1
4685	6370	1
4685	6371	1
4685	6372	1
4685	6373	1
4685	6374	1
4685	6375	1
4685	6376	1
4685	6377	1
4685	6378	1
4685	6379	1
4685	6380	1
4685	6381	1
4685	6382	1
4685	6383	1
4685	6384	1
4685	6385	1
4685	6386	1
4685	6387	1
4685	6388	1
4685	6389	1
4685	6390	1
4685	6391	1
4685	6392	1
4685	6393	1
4685	6394	1
4685	6395	1
4685	6396	1
4685	6397	1
4685	6398	1
4685	6399	1
4685	6400	1
4685	6401	1
4685	6402	1
4685	6403	1
4685	6404	1
4685	6405	1
4685	6406	1
4685	6407	1
4685	6408	1
4685	6409	1
4685	6410	1
4685	6411	1
4685	6412	1
4685	6413	1
4685	6414	1
4685	6415	1
4685	6416	1
4685	6417	1
4685	6418	1
4685	6419	1
4685	6420	1
4685	6421	1
4685	6422	1
4685	6423	1
4685	6424	1
4685	6425	1
4685	6426	1
4685	6427	1
4685	6428	1
4685	6429	1
6232	6257	1
6234	6430	1
6235	6431	1
6235	6432	1
6235	6433	-1
6235	6434	1
6235	6435	1
6235	6436	-1
6235	6437	1
6235	6438	1
6235	6439	1
6235	6440	-1
6235	6441	1
6235	6442	1
6235	6443	1
6235	6444	1
6235	6445	1
6235	6446	1
6235	6447	1
6235	6448	1
6235	6449	1
6235	6450	1
6235	6451	1
6235	6452	1
6235	6453	1
6235	6454	1
6235	6455	1
6235	6456	1
6235	6457	1
6235	6458	1
6235	6459	1
6235	6460	1
6235	6461	1
6235	6462	1
6235	6463	1
6235	6464	1
6236	6465	1
6236	6466	1
6236	6467	1
6236	6468	1
6237	6435	1
6238	6469	1
6240	6469	1
6241	6469	1
6242	6470	1
6242	6471	1
6242	6472	1
6242	6473	1
6242	6474	-1
6242	6244	1
6242	6475	1
6242	6476	1
6242	6477	1
6242	6478	1
6242	6479	1
6242	6480	1
6242	6481	1
6242	6482	1
6242	6483	1
6242	6484	1
6242	6485	-1
6242	6486	-1
6242	6487	-1
6242	6488	1
6242	6489	1
6242	6490	1
6242	6491	1
6243	6477	1
6244	6477	1
6244	6245	-1
6244	6492	-1
6244	6476	-1
6244	6493	-1
6245	6477	1
6246	6494	1
6247	6495	1
6247	6496	1
6247	6497	1
6247	6252	1
6247	6498	1
6247	6499	1
6248	6477	1
6249	6500	-1
6249	6501	1
6250	6502	1
6250	6250	1
6250	6503	1
6250	6504	1
6250	6505	1
6250	6506	1
6250	6507	1
6250	6508	1
6250	6509	1
6250	6510	1
6250	6511	1
6250	6512	1
6250	6513	1
6250	6514	1
6250	6515	1
6250	6516	1
6250	6517	1
6250	6518	-1
6250	6519	-1
6250	6520	1
6250	6521	1
6250	6522	1
6250	6523	1
6250	6524	1
6250	6525	-1
6250	6526	1
6250	6527	1
6250	6528	1
6250	6529	1
6250	6530	1
6250	6531	1
6250	6532	1
6250	6533	1
6250	6534	1
6250	6535	-1
6250	6536	1
6250	6537	-1
6250	6538	1
6250	6539	-1
6250	6540	1
6250	6541	-1
6250	6542	1
6250	6543	1
6250	6544	1
6250	6545	1
6250	6546	1
6250	6547	1
6250	6548	1
6250	6549	1
6250	6550	1
6250	6551	1
6250	6552	1
6250	6553	1
6250	6554	1
6250	6555	-1
6250	6556	1
6250	6557	1
6250	6558	1
6250	6559	1
6250	6560	1
6250	6561	1
6250	6562	1
6250	6563	1
6250	6564	1
6250	6565	1
6250	6566	1
6250	6567	1
6250	6568	-1
6250	6569	1
6250	6570	1
6250	6571	1
6250	6572	1
6250	6573	1
6250	6574	1
6250	6575	1
6250	6576	-1
6250	6577	1
6250	6578	-1
6250	6579	1
6250	6580	1
6250	6581	1
6250	6582	1
6250	6583	1
6250	6584	1
6250	6585	1
6250	6586	1
6250	6587	1
6250	6588	1
6250	6589	1
6250	6590	1
6250	6591	1
6250	6592	1
6250	6593	1
6250	6594	1
6250	6595	1
6250	6596	1
6250	6597	1
6250	6598	1
6250	6599	-1
6250	6600	1
6250	6601	1
6250	6602	1
6250	6603	1
6250	6604	1
6250	6605	1
6250	6606	1
6250	6607	1
6250	6608	1
6250	6609	1
6250	6610	1
6250	6611	1
6250	6612	1
6250	6613	1
6250	6614	-1
6250	6615	1
6250	6616	1
6250	6617	1
6250	6618	1
6250	6619	1
6250	6620	1
6250	6621	1
6250	6622	1
6250	6623	1
6250	6624	1
6250	6625	-1
6250	6626	1
6250	6627	1
6250	6628	1
6250	6629	1
6250	6630	1
6250	6631	1
6250	6632	1
6250	6633	1
6250	6634	1
6250	6635	1
6250	6636	1
6250	6637	1
6250	6638	1
6250	6639	1
6250	6640	1
6250	6641	1
6250	6642	-1
6250	6643	1
6250	6644	1
6250	6645	1
6250	6646	1
6250	6647	1
6250	6648	1
6250	6649	1
6250	6650	1
6250	6651	1
6250	6652	1
6250	6653	1
6250	6654	1
6250	6655	1
6250	6656	1
6250	6657	1
6250	6658	1
6250	6659	1
6250	6660	-1
6250	6661	1
6250	6662	1
6250	6663	1
6250	6664	1
6250	6665	1
6250	6666	1
6250	6667	1
6250	6668	1
6250	6669	1
6250	6670	1
6250	6671	1
6250	6672	1
6250	6673	1
6250	6674	1
6250	6675	1
6250	6676	1
6250	6677	1
6250	6678	1
6250	6679	1
6250	6680	1
6250	6681	1
6250	6682	-1
6250	6683	1
6250	6684	1
6250	6685	1
6250	6686	1
6250	6687	1
6250	6688	1
6250	6689	1
6250	6690	1
6250	6691	1
6250	6692	1
6250	6693	1
6250	6694	1
6250	6695	1
6250	6696	1
6250	6697	1
6250	6698	1
6250	6699	1
6250	6700	1
6250	6701	-1
6250	6702	1
6250	6703	1
6250	6704	1
6251	5004	1
6251	6705	1
6251	6706	1
6251	6707	1
6251	6708	1
6251	6251	1
6251	6709	1
6251	6710	1
6251	6711	1
6251	6712	1
6251	6713	1
6251	6714	1
6251	6715	1
6251	6716	1
6251	6717	1
6251	6718	1
6251	6719	1
6251	6720	1
6251	6721	1
6251	6722	1
6251	6723	1
6251	6724	1
6251	6725	1
6251	6726	1
6252	6727	-1
6252	6728	1
6252	6729	1
6252	6730	1
6252	6498	1
6252	6731	1
6252	6732	1
6252	6733	1
1603	6734	-1
1603	6735	1
3734	1416	1
1416	6736	1
3974	3976	1
3984	6737	1
1608	6738	1
6738	6739	1
1609	6740	-1
1796	6741	1
232	3583	1
232	6742	1
232	6743	1
232	6744	1
3175	6745	-1
3175	6746	-1
3175	4049	-1
4277	6747	1
4277	3818	1
4277	6748	-1
4277	6749	1
4277	5559	1
4277	4028	1
482	3791	1
482	482	1
482	6750	1
482	6751	1
482	6737	1
482	6752	1
482	6753	1
482	6754	-1
482	6755	1
482	6756	1
482	6757	1
482	3950	1
482	6758	1
482	483	1
2960	4278	1
2960	6759	1
2960	4279	1
2960	6747	1
2960	3818	1
2960	6055	1
2960	6296	1
2960	4280	1
2960	2961	-1
2960	4341	-1
2960	6760	-1
2960	976	-1
4341	6761	-1
4342	2962	1
4343	977	-1
4348	6762	1
4348	2963	1
3787	318	1
3787	4349	1
3787	319	1
3787	1948	1
3787	6763	1
3791	3932	1
3791	6764	1
3791	6765	1
3791	6766	1
3791	6767	1
278	303	1
3877	305	1
3877	6768	1
2458	6769	1
2458	6770	1
6769	6771	-1
6770	6772	1
6770	6773	1
6770	6774	1
6771	6775	-1
6772	6776	-1
4056	4058	1
4058	6777	1
3878	6778	1
307	6779	1
6779	6780	1
6780	6780	1
6780	6781	1
6780	4903	1
6780	6782	1
6780	6783	1
6780	6784	1
6780	6785	1
6780	6786	1
308	2280	1
308	2508	1
2508	6787	1
2508	6788	1
2508	6789	1
6787	6788	1
5605	2424	-1
5607	4995	1
4995	2351	1
4995	3911	1
4995	6790	1
4995	6791	1
309	6792	1
6792	6793	1
6793	5513	1
4875	6794	1
6764	6795	1
6764	6796	1
6765	6797	1
6765	6798	1
6765	6799	1
6750	6800	1
6751	6801	1
2970	6802	1
2970	6759	1
2970	6803	1
2970	4768	1
3925	6804	1
3257	6805	1
3257	6806	1
3257	6807	1
3261	3267	1
3261	3262	1
3262	3268	1
3262	6132	1
3262	3269	-1
3262	6808	-1
4896	4594	1
4896	6809	1
6802	6810	1
6802	6811	1
6802	6812	1
4612	3266	-1
3926	6813	1
3926	4596	-1
3926	3272	-1
3926	3266	1
3266	6814	-1
3266	6815	-1
3269	3284	1
1076	4905	1
1076	6816	1
6817	6818	1
6817	6819	-1
6817	5541	1
6817	6820	1
6819	3532	-1
6819	6820	-1
5541	3173	1
4039	4040	1
5515	6821	1
4007	6822	1
6202	6202	1
6202	6823	1
6202	6824	1
6824	6203	-1
6824	6825	1
6824	1759	1
6203	6204	-1
6204	6826	-1
4117	6827	1
4119	4118	1
4119	6828	1
4119	271	1
4119	6829	1
4119	501	1
6208	6830	1
6208	6831	1
6208	6832	1
3454	6833	1
3454	6834	-1
3454	6835	1
3440	4294	1
6224	6836	1
6224	3701	1
6224	1438	1
3582	1207	1
3582	6837	1
3582	2891	1
3582	2892	1
5551	1972	-1
6228	1438	-1
6228	3518	-1
408	6838	1
408	6839	1
3622	6840	1
3622	6841	1
3436	3890	1
3436	6842	1
3071	4236	1
4236	4237	-1
4236	6843	1
4236	6844	1
6068	6845	1
6068	6846	1
6845	6847	1
6847	1884	1
6847	6848	1
6848	6849	1
6849	6850	1
6849	6849	1
6849	6851	1
6849	6852	1
6849	6853	1
6849	6854	-1
6849	6855	1
6849	6856	1
6849	6857	1
6849	6858	1
6849	6859	1
6849	6860	1
6849	6861	1
6849	6862	1
6849	6863	1
6849	6864	1
6849	6865	-1
6849	6866	-1
6849	6867	1
