#	97632
8792	15427	1
8792	15428	1
8792	15429	1
8792	15430	1
8792	15431	-1
8792	15432	1
8792	15433	1
8792	15434	1
8792	15435	1
8792	15436	1
8792	15437	1
8792	15438	1
8792	15439	1
8792	15440	1
8792	15441	1
8792	15442	1
8792	15443	1
8792	15444	1
8792	15445	1
8792	15446	1
8792	15447	1
8792	15448	1
8792	15449	1
8792	15450	1
8792	15451	1
8792	15452	1
8792	15453	1
8792	15454	-1
8792	15455	1
8792	15456	1
8792	15457	1
8792	15458	1
8792	15459	1
8792	15460	1
8792	15461	1
8792	15462	1
8792	15463	1
8792	15464	1
8792	15465	1
8792	15466	1
8792	15467	1
8792	15468	1
8792	15469	1
8792	15470	1
8792	15471	1
8792	15472	1
8792	15473	1
8792	15474	1
8792	15475	1
8792	15476	1
8792	15477	1
8792	15478	-1
8792	15479	-1
8792	15480	1
8792	15481	1
8792	15482	1
8792	15483	1
8792	15484	1
8792	15485	1
8792	15486	1
8792	15487	1
8792	15488	1
8792	15489	1
8792	15490	1
8792	15491	1
8792	15492	1
8792	15493	1
8792	15494	-1
8792	15495	1
8792	15496	1
8792	15497	1
8792	15498	1
8792	15499	1
8792	15500	1
8792	15501	-1
8792	15502	1
8792	15503	1
8792	15504	1
8792	15505	1
8792	15506	1
8792	15507	1
8792	15508	1
8792	15509	1
8792	15510	1
8792	15511	1
8792	15512	1
8792	15513	1
8792	15514	-1
8792	15515	1
8792	15516	-1
8792	15517	1
8792	15518	1
8792	15519	-1
8792	15520	1
8792	15521	1
8792	15522	1
8792	15523	1
8792	15524	1
8792	15525	1
8792	15526	1
8792	15527	1
8792	15528	1
8792	15529	1
8792	15530	1
8792	15531	-1
8792	15532	-1
8792	15533	1
8792	15534	1
8792	15535	1
8792	15536	1
8792	15537	1
8792	15538	-1
8792	15539	1
8792	15540	1
8792	15541	1
8792	15542	1
8792	15543	1
8792	15544	1
8792	15545	-1
8792	15546	1
8792	15547	1
8792	15548	1
8792	15549	1
8792	15550	1
8792	15551	1
8792	1016	1
8792	15552	1
8792	15553	1
8792	15554	1
8792	15555	1
8792	15556	1
8792	15557	1
8792	15558	1
8792	15559	1
8792	15560	1
8792	15561	1
8792	15562	1
8792	15563	1
8792	15564	1
8792	15565	1
8792	1018	1
8792	15566	1
8792	15567	1
8792	1019	1
8792	15568	1
8792	15569	1
8792	15570	1
8792	15571	1
8792	15572	1
8792	15573	1
8792	15574	1
8792	15575	1
8792	15576	1
8792	15577	-1
8792	15578	1
8792	15579	1
8792	15580	1
8792	15581	1
8792	15582	-1
8792	15583	1
8792	15584	1
8792	15585	1
8792	6750	1
8792	15586	1
8792	15587	1
8792	15588	1
8792	15589	1
8792	15590	1
8792	15591	1
8792	15592	-1
8792	15593	-1
8792	15594	1
8792	15595	1
8792	15596	1
8792	15597	1
8792	15598	1
8792	15599	-1
8792	15600	1
8792	15601	1
8792	15602	1
8792	15603	1
8792	15604	1
8792	15605	1
8792	15606	1
8792	15607	1
8792	15608	1
8792	15609	1
8792	15610	1
8792	15611	1
8792	15612	1
8792	15613	1
8792	15614	1
8792	15615	1
8792	15616	1
8792	15617	1
8792	15618	1
8792	15619	1
8792	15620	1
8792	15621	1
8792	15622	1
8792	15623	1
8792	15624	-1
8792	15625	-1
8792	15626	1
8792	15627	1
8792	15628	1
8792	15629	1
8792	15630	1
8792	15631	1
8792	15632	1
8792	15633	1
8792	15634	1
8792	15635	1
8792	15636	1
8792	15637	1
8792	15638	-1
8792	15639	1
8792	15640	1
8792	15641	1
8792	15642	1
8792	15643	1
8792	15644	-1
8792	15645	1
8792	15646	-1
8792	15647	1
8792	15648	1
8792	15649	1
8792	15650	1
8792	15651	1
8792	15652	1
8792	15653	-1
8792	15654	1
8792	15655	1
8792	15656	1
8792	15657	-1
8792	15658	1
8792	15659	1
8792	15660	1
8792	15661	1
8792	15662	1
8792	15663	1
8792	15664	1
8792	15665	1
8792	15666	1
8792	15667	-1
8792	15668	1
8792	15669	1
8792	15670	1
8792	15671	1
8792	15672	1
8792	15673	-1
8792	15674	-1
8792	15675	1
8792	15676	1
8792	15677	1
8792	15678	1
8792	15679	-1
8792	15680	-1
8792	15681	1
8792	15682	1
8792	15683	1
8792	15684	1
8792	9396	-1
8792	15685	1
8792	15686	1
8792	15687	1
8792	15688	1
8792	15689	1
8792	15690	1
8792	15691	1
8792	15692	1
8792	15693	1
8792	15694	1
8792	15695	1
8792	15696	1
8792	15697	1
8792	15698	1
8792	15699	1
8792	15700	1
8792	15701	1
8792	15702	1
8792	15703	1
8792	15704	1
8792	15705	1
8792	15706	1
8792	15707	1
8792	15708	1
8792	15709	1
8792	15710	1
8792	15711	1
8792	15712	-1
8792	15713	-1
8792	15714	1
8792	15715	1
8792	15716	1
8792	15717	1
8792	15718	1
8792	15719	1
8792	15720	1
8792	15721	1
8792	15722	1
8792	15723	-1
8792	15724	1
8792	15725	1
8792	15726	1
8792	15727	1
8792	15728	-1
8792	15729	1
8792	15730	1
8792	15731	1
8792	15732	-1
8792	15733	-1
8792	15734	-1
8792	15735	1
8792	15736	1
8792	15737	-1
8792	15738	-1
8792	15739	-1
8792	15740	1
8792	15741	1
8792	15742	1
8792	15743	1
8792	15744	1
8792	15745	1
8792	15746	1
8792	15747	-1
8792	15748	1
8792	15749	1
8792	15750	1
8792	15751	1
8792	15752	1
8792	15753	1
8792	15754	1
8792	15755	1
8792	15756	1
8792	15757	1
8792	15758	1
8792	15759	-1
8792	15760	1
8792	15761	1
8792	15762	1
8792	15763	1
8792	15764	1
8792	15765	1
8792	15766	1
8792	15767	-1
8792	15768	1
8792	15769	1
8792	15770	1
8792	15771	1
8792	15772	1
8792	15773	1
8792	15774	1
8792	15775	-1
8792	15776	-1
8792	15777	1
8792	7303	1
8792	15778	1
8792	15779	1
8792	15780	1
8792	15781	1
8792	15782	1
8792	15783	1
8792	15784	1
8792	15785	1
8792	15786	-1
8792	15787	1
8792	15788	1
8792	15789	1
8792	15790	1
8792	15791	1
8792	15792	1
8792	15793	1
8792	15794	1
8792	15795	1
8792	15796	1
8792	15797	-1
8792	15798	1
8792	15799	1
8792	15800	-1
8792	15801	1
8792	15802	-1
8792	15803	1
8792	15804	1
8792	15805	1
8792	15806	1
8792	15807	1
8792	15808	1
8792	15809	1
8792	15810	1
8792	15811	1
8792	15812	1
8792	15813	1
8792	15814	1
8792	15815	1
8792	15816	1
8792	15817	1
8792	15818	1
8792	15819	1
8792	15820	1
8792	15821	1
8792	15822	1
8792	15823	1
8792	15824	1
8792	15825	1
8792	15826	1
8792	15827	1
8792	15828	1
8792	15829	1
8792	15830	1
8792	15831	1
8792	15832	1
8792	15833	1
8792	15834	1
8792	15835	1
8792	15836	1
8792	15837	1
8792	15838	1
8792	15839	1
8792	15840	1
8792	15841	1
8792	15842	1
8792	15843	1
8792	15844	1
8792	15845	1
8792	15846	1
8792	15847	-1
8792	15848	1
8792	15849	1
8792	15850	-1
8792	15851	-1
8792	15852	1
8792	15853	1
8792	15854	-1
8792	15855	-1
8792	15856	1
8792	15857	1
8792	15858	1
8792	15859	-1
8792	15860	1
8792	15861	-1
8792	15862	-1
8792	15863	1
8792	15864	1
8792	15865	1
8792	15866	1
8792	15867	1
8792	15868	1
8792	15869	1
8792	15870	1
8792	15871	1
8792	15872	1
8792	15873	1
8792	15874	1
8792	15875	1
8792	15876	1
8792	15877	1
8792	15878	1
8792	15879	1
8792	15880	1
8792	15881	1
8792	15882	1
8792	15883	1
8792	15884	1
8792	15885	1
8792	15886	1
8792	15887	1
8792	15888	1
8792	15889	1
8792	15890	1
8792	15891	-1
8792	15892	1
8792	15893	1
8792	15894	1
8792	15895	1
8792	15896	1
8792	15897	1
8792	15898	1
8792	15899	1
8792	15900	1
8792	15901	1
8792	15902	1
8792	15903	1
8792	15904	-1
8792	15905	1
8792	15906	1
8792	15907	1
8792	15908	1
8792	15909	1
8792	15910	1
8792	15911	1
8792	15912	1
8792	15913	1
8792	15914	1
8792	15915	1
8792	7821	1
8792	15916	1
8792	15917	-1
8792	15918	1
8792	15919	1
8792	15920	1
8792	15921	1
8792	15922	1
8792	15923	-1
8792	15924	1
8792	15925	-1
8792	15926	1
8792	15927	1
8792	15928	1
8792	15929	1
8792	15930	-1
8792	15931	-1
8792	15932	1
8792	15933	-1
8792	15934	-1
8792	15935	-1
8792	15936	1
8792	15937	1
8792	15938	1
8792	15939	-1
8792	15940	-1
8792	15941	-1
8792	15942	-1
8792	15943	-1
8792	15944	-1
8792	15945	-1
8792	15946	-1
8792	15947	1
8792	15948	1
8792	15949	-1
8792	15950	-1
8792	15951	-1
8792	15952	-1
8792	15953	-1
8792	15954	1
8792	15955	-1
8792	15956	-1
8792	15957	-1
8792	15958	1
8792	15959	-1
8792	15960	-1
8792	15961	1
8792	15962	1
8792	15963	-1
8792	15964	-1
8792	15965	1
8792	15966	-1
8792	15967	-1
8792	15968	1
8792	15969	-1
8792	15970	1
8792	15971	1
8792	15972	-1
8792	15973	1
8792	15974	1
8792	15975	1
8792	15976	1
8792	15977	1
8792	15978	1
8792	15979	1
8792	15980	-1
8792	15981	-1
8792	15982	-1
8792	15983	-1
8792	15984	1
8792	15985	1
8792	15986	1
8792	15987	1
8792	15988	1
8792	15989	1
8792	15990	1
8792	15991	1
8792	15992	-1
8792	15993	1
8792	15994	1
8792	15995	1
8792	15996	1
8792	15997	1
8792	15998	1
8792	15999	1
8792	16000	-1
8792	16001	-1
8792	16002	1
8792	16003	1
12749	16004	1
12749	16005	1
12749	12749	1
12749	16006	1
12749	16007	1
12749	16008	1
12749	16009	1
12749	16010	1
12749	16011	1
12749	16012	1
12749	16013	1
12749	16014	1
12749	10059	-1
12749	16015	-1
12749	16016	1
12749	2844	1
12749	16017	1
12749	16018	1
12749	16019	1
12749	14199	1
12749	16020	1
12749	3808	1
12749	16021	1
12749	4065	1
12749	16022	1
12749	16023	1
12749	16024	1
12749	16025	1
12749	16026	1
12749	16027	1
12749	16028	1
12749	4278	1
12749	14828	1
12749	16029	1
12749	16030	1
12749	16031	1
12749	16032	1
12749	16033	1
12749	16034	1
12749	16035	1
12749	16036	1
12749	15493	1
12749	16037	1
12749	16038	1
12749	16039	1
12749	16040	1
12749	16041	1
12749	16042	1
12749	16043	1
12749	16044	1
12749	16045	1
12749	16046	1
12749	16047	1
12749	6297	1
12749	16048	1
12749	16049	1
12749	16050	1
12749	16051	1
12749	16052	-1
12749	16053	1
12749	16054	1
12749	16055	1
12749	16056	1
12749	16057	1
12749	16058	1
12749	16059	1
12749	16060	1
12749	16061	1
12749	16062	1
12749	16063	1
12749	16064	1
12749	16065	1
12749	16066	1
12749	16067	1
12749	16068	1
12749	16069	1
12749	16070	1
12749	16071	1
12749	16072	1
12749	16073	1
12749	16074	1
12749	16075	1
12749	16076	1
12749	16077	1
12749	16078	1
12749	16079	1
12749	16080	1
12749	16081	1
12749	16082	1
12749	16083	1
12749	16084	1
12749	16085	-1
12749	16086	1
12749	16087	1
12749	16088	1
12749	16089	1
12749	16090	1
12749	16091	1
12749	16092	1
12749	16093	1
12749	16094	1
12749	16095	1
12749	16096	1
12749	16097	1
12749	16098	1
12749	16099	1
12749	16100	1
12749	16101	-1
12749	16102	1
12749	16103	1
12749	16104	1
12749	16105	1
12749	16106	1
12749	16107	1
12749	16108	1
12749	16109	1
12749	16110	1
12749	16111	1
12749	16112	1
12749	16113	1
12749	16114	1
12749	16115	1
12749	16116	-1
12749	16117	1
12749	16118	1
12749	16119	1
12749	16120	1
12749	16121	1
12749	16122	1
12749	16123	1
12749	16124	1
12749	16125	1
12749	16126	1
12749	16127	1
12749	16128	1
12749	16129	1
12749	16130	1
12749	16131	1
12749	16132	1
12749	16133	1
12749	16134	1
12749	16135	1
12749	16136	1
12749	16137	1
12749	16138	1
12749	16139	1
12749	16140	1
12749	16141	1
12749	16142	1
12749	16143	1
12749	16144	-1
12749	16145	1
12749	16146	1
12749	16147	1
12749	16148	1
12749	16149	1
12749	16150	1
12749	16151	1
12749	16152	-1
12749	16153	1
12749	16154	1
12749	16155	1
12749	16156	1
12749	16157	1
12749	16158	1
12749	16159	1
12749	16160	1
12749	16161	1
12749	16162	1
12749	16163	1
12749	16164	1
12749	16165	1
12749	16166	1
12749	16167	1
12749	16168	1
12749	16169	1
12749	16170	1
12749	16171	1
12749	16172	1
12749	16173	1
12749	6298	1
12749	16174	1
12749	16175	1
12749	16176	1
12749	16177	1
12749	16178	-1
12749	16179	1
12749	16180	1
12749	16181	1
12749	16182	1
12749	16183	1
12749	16184	1
12749	16185	1
12749	16186	1
12749	16187	1
12749	16188	1
12749	16189	1
12749	16190	1
12749	16191	1
12749	16192	1
12749	16193	1
12749	16194	1
12749	16195	1
12749	16196	1
12749	16197	1
12749	16198	1
12749	16199	1
12749	16200	1
12749	16201	1
12749	16202	1
12749	16203	1
12749	16204	1
12749	16205	1
12749	16206	1
12749	16207	1
12749	16208	1
12749	16209	1
12749	16210	1
12749	16211	1
12749	16212	1
12749	16213	1
12749	16214	1
12749	16215	1
12749	16216	1
12749	16217	1
12749	16218	1
12749	16219	1
12749	16220	1
12749	16221	-1
12749	16222	1
12749	16223	1
12749	16224	1
12749	16225	1
12749	16226	1
12749	16227	1
12749	16228	1
12749	16229	1
12749	16230	1
12749	16231	1
12749	16232	1
12749	16233	1
12749	16234	1
12749	16235	1
12749	16236	1
12749	16237	1
12749	16238	1
12749	16239	1
12749	16240	1
12749	16241	1
12749	16242	1
12749	16243	1
12749	16244	1
12749	16245	1
12749	16246	1
12749	16247	1
12749	16248	1
12749	16249	1
12749	16250	1
12749	16251	1
12749	16252	1
12749	16253	1
12749	16254	-1
12749	16255	1
12749	16256	1
12749	16257	1
12749	16258	1
12749	16259	1
12749	16260	1
12749	16261	1
12749	16262	1
12749	16263	1
12749	16264	1
12749	16265	1
12749	16266	1
12749	16267	1
12749	16268	1
12749	16269	1
12749	16270	1
12749	16271	1
12749	16272	1
12750	16273	1
12750	16274	1
12751	11573	1
12751	16275	1
12751	16276	1
12751	16277	1
12751	16278	1
12962	16279	1
10722	16280	1
10722	8832	1
10722	16281	1
10722	10525	1
10722	12672	1
10722	2335	1
10722	11045	1
10722	11046	1
10722	16282	1
10722	16283	1
10722	16284	1
10722	2760	1
10722	10802	-1
10722	13463	1
10722	16285	1
10722	16286	1
10722	16287	1
10722	16288	1
10722	16289	1
10722	16290	1
10722	16291	1
10722	4781	1
10722	16292	1
10722	16293	1
10722	16294	1
10722	16295	1
10722	16296	1
10722	16297	1
10722	16298	1
10722	16299	1
10722	16300	1
10722	16301	1
10722	16302	1
10722	16303	1
10722	16304	1
10722	16305	-1
10722	16306	1
10722	16307	1
10722	16308	1
10722	16309	-1
10722	16310	1
10722	16311	1
10722	16312	1
10722	16313	1
10722	16314	-1
10722	16315	1
10722	16316	1
10722	16317	1
10722	16318	1
10722	16319	1
10722	16320	1
10722	16321	1
10722	16322	1
10722	16323	1
10722	16324	1
10722	16325	1
10722	16326	1
10722	16327	1
10722	16328	1
10722	16329	1
10722	16330	1
10722	16331	1
10722	16332	1
10722	16333	1
10722	16334	1
10722	16335	1
10722	16336	1
10722	16337	1
10722	16338	-1
10722	16339	1
10722	16340	1
10722	16341	1
10722	16342	1
10722	16343	1
10722	16344	1
10722	16345	1
10722	16346	1
10722	16347	1
10722	16348	1
10722	16349	-1
10722	16350	1
10722	16351	1
10722	16352	1
10722	16353	1
10722	16354	1
10722	16355	1
10722	16356	1
10722	16357	1
10722	16358	1
10722	16359	1
10722	16360	1
10722	16361	1
10722	16362	1
10722	16363	1
10722	16364	1
10722	16365	1
10722	16366	1
10722	16367	1
10722	16368	1
10722	16369	1
10722	16370	1
10722	16371	1
10722	16372	1
12968	16373	1
12968	16374	-1
12969	16375	1
12969	8182	-1
12970	11019	-1
12970	8192	-1
12970	11127	1
12970	16376	1
12970	16377	-1
12971	3056	1
12971	8192	-1
12971	16378	-1
8192	281	1
8192	8192	1
8192	16379	1
8192	16380	1
8192	16381	1
8192	16382	1
8192	16383	1
8192	16384	1
8192	16385	1
8192	16386	1
8192	16387	1
8192	16388	1
8192	16389	1
8192	16390	-1
8192	16391	1
8192	16392	1
8192	16393	-1
8192	16394	1
8192	1684	1
8192	16395	1
8192	16396	1
8192	16397	1
8192	16398	1
8192	16399	1
8192	16400	1
8192	16401	-1
8192	16402	1
8192	16403	1
8192	16404	1
8192	16405	1
8192	16406	1
8192	1723	-1
8192	16407	-1
8192	1739	1
8192	1747	1
8192	16408	-1
8192	16409	1
8192	1762	1
8192	16410	1
8192	16411	1
8192	16412	1
8192	16413	1
8192	16414	1
8192	16415	1
8192	16416	1
8192	16417	1
8192	16418	1
8192	16419	1
8192	16420	1
8192	16421	-1
8192	16422	1
8192	16423	1
8192	16424	1
8192	16425	1
8192	16426	1
8192	16427	-1
8192	16428	1
8192	16429	1
8192	13825	1
8192	16430	-1
8192	16431	1
8192	16432	1
8192	8922	1
8192	16433	1
8192	16434	1
8192	1329	1
8192	16435	-1
8192	16436	-1
8192	16437	1
8192	16438	1
8192	16439	1
8192	16440	1
8192	16441	1
8192	16442	1
8192	16443	1
8192	16444	1
8192	16445	1
8192	16446	1
8192	16447	1
8192	16448	1
8192	16449	1
8192	16450	1
8192	16451	1
8192	16452	-1
8192	16453	1
8192	16454	-1
8192	16455	-1
8192	16456	1
8192	16457	-1
8192	16458	-1
8192	16459	-1
8192	16460	-1
8192	16461	1
8192	16462	1
8192	16463	-1
8192	16464	1
8192	16465	-1
8192	16466	1
8192	16467	-1
8192	16468	1
8192	16469	-1
8192	16470	1
8192	16471	1
8192	16472	-1
8192	16473	1
8192	16474	-1
8192	16475	1
8192	16476	1
8192	16477	-1
8192	16478	1
8192	16479	-1
8192	16480	-1
8192	16481	-1
8192	16482	-1
8192	16483	1
8192	16484	1
8192	16485	1
8192	16486	1
8192	16487	1
8192	16488	1
8192	16489	1
8192	16490	1
8192	16491	-1
8192	16492	1
8192	16493	1
8192	16494	1
8192	16495	1
8192	16496	1
8192	16497	1
8192	16498	1
8192	16499	1
8192	16500	-1
8192	16501	1
8192	16502	1
8192	16503	1
8192	16504	1
8192	16505	1
8192	16506	1
8192	16507	1
8192	16508	1
8192	16509	1
8192	16510	1
8192	16511	-1
8192	16512	1
8192	16513	-1
8192	16514	1
8192	16515	-1
8192	16516	-1
8192	16517	1
8192	16518	1
8192	16519	1
8192	16520	1
8192	16521	1
8192	16522	-1
8192	16523	1
8192	16524	1
8192	16525	1
8192	16526	1
8192	16527	1
8192	16528	1
8192	16529	-1
8192	16530	-1
8192	16531	1
8192	16532	1
8192	16533	1
8192	16534	1
8192	16535	1
8192	16536	1
8192	16537	1
8192	16538	1
8192	16539	1
8192	16540	1
8192	16541	-1
8192	16542	1
8192	16543	1
8192	16544	1
8192	16545	1
8192	16546	1
8192	16547	1
8192	16548	1
8192	16549	1
8192	16550	-1
8192	16551	1
8192	16552	-1
8192	16553	1
8192	16554	-1
8192	16555	1
8192	16556	1
8192	16557	-1
8192	16558	1
8192	16559	1
8192	16560	1
8192	16561	1
8192	16562	1
8192	16563	1
8192	16564	1
8192	16565	1
8192	16566	1
8192	16567	1
8192	16568	1
8192	16569	1
8192	16570	1
8192	16571	1
8192	16572	1
8192	16573	1
8192	16574	1
8192	16575	1
8192	16576	1
8192	16577	1
8192	16578	1
8192	16579	1
8192	16580	1
8192	16581	1
8192	16582	1
8192	16583	1
8192	16584	1
8192	16585	-1
8192	16586	1
8192	16587	1
8192	16588	1
8192	16589	1
8192	16590	1
8192	16591	1
8192	16592	1
8192	16593	1
8192	16594	1
8192	16595	1
8192	16596	1
8192	16597	1
8192	16598	1
8192	16599	1
8192	16600	1
8192	16601	1
8192	16602	1
8192	16603	1
8192	16604	1
8192	16605	1
8192	16606	1
8192	16607	1
8192	16608	1
8192	16609	1
8192	16610	1
8192	16611	1
8192	16612	1
8192	16613	1
8192	16614	1
8192	16615	1
8192	16616	1
8192	16617	1
8192	16618	-1
8192	16619	1
8192	16620	1
8192	16621	1
8192	16622	1
8192	16623	1
8192	16624	-1
8192	16625	1
8192	16626	1
8192	16627	1
8192	16628	1
8192	16629	1
8192	11851	1
8192	16630	1
8192	16631	1
8192	16632	1
8192	16633	1
8192	11644	1
8192	16634	1
8192	9904	1
8192	16635	1
8192	16636	-1
8192	16637	1
8192	13827	1
8192	16638	1
8192	16639	1
8192	16640	1
8192	16641	1
8192	16642	1
8192	16643	1
8192	16644	1
8192	16645	1
8192	16646	1
8192	16647	1
8192	16648	1
8192	16649	1
8192	16650	1
8192	16651	1
8192	16652	1
8192	16653	-1
8192	16654	1
8192	16655	1
8192	16656	1
8192	13828	1
8192	16657	1
8192	1798	1
8192	16658	1
8192	16659	1
8192	16660	1
8192	16661	1
8192	16662	1
8192	13831	1
8192	16663	1
8192	16664	1
8192	16665	1
8192	16666	1
8192	16667	1
8192	16668	1
8192	1832	1
8192	8206	-1
8192	13832	1
8192	1919	1
8192	1935	1
8192	8823	1
8192	16669	-1
8192	976	1
8192	1983	1
8192	16670	1
8192	16671	1
8192	16672	1
8192	2008	1
8192	16673	1
8192	13838	1
8192	9907	1
8192	16674	1
8192	2018	1
8192	10468	1
8192	16675	-1
8192	16676	1
8192	16677	1
8192	16678	-1
8192	16679	1
8192	16680	1
8192	16681	1
8192	16682	-1
8192	16683	-1
8192	16684	1
8192	16685	-1
8192	16686	1
8192	16687	1
8192	16688	1
8192	16689	1
8192	11061	1
8192	16690	1
8192	1601	1
8192	16691	1
8192	16692	1
8192	16693	1
8192	16694	1
8192	16695	1
8192	16696	1
8192	16697	1
8192	16698	1
8192	16699	1
8192	16700	1
8192	16701	1
8192	16702	1
8192	16703	1
8192	16704	1
8192	16705	1
8192	16706	1
8192	16707	1
8192	16708	1
8192	16709	1
8192	16710	1
8192	16711	1
8192	16712	1
8192	2048	1
8192	16713	1
8192	16714	1
8192	16715	1
8192	16716	1
8192	16717	1
8192	16718	1
8192	16719	1
8192	16720	1
8192	16721	1
8192	16722	1
8192	16723	1
8192	16724	1
8192	16725	1
8192	16726	1
8192	16727	1
8192	16728	-1
8192	16729	1
8192	16730	1
8192	16731	1
8192	16732	1
8192	16733	1
8192	16734	-1
8192	16735	1
8192	16736	1
8192	16737	1
8192	16738	1
8192	16739	1
8192	16740	1
8192	16741	1
8192	16742	1
8192	16743	1
8192	16744	1
8192	16745	1
8192	16746	1
8192	16747	1
8192	16748	1
8192	16749	1
8192	16750	1
8192	16751	1
8192	1602	1
8192	16752	1
8192	16753	1
8192	16754	1
8192	16755	1
8192	16756	1
8192	16757	1
8192	16758	1
8192	16759	1
8192	16760	1
8192	16761	-1
8192	16762	1
8192	16763	1
8192	16764	1
8192	16765	1
8192	16766	1
8192	16767	1
8192	16768	1
8192	16769	1
8192	16770	1
8192	16771	1
8192	16772	1
8192	16773	1
8192	16774	1
8192	16775	1
8192	16776	1
8192	16777	1
8192	16778	1
8192	16779	1
8192	16780	1
8192	16781	1
8192	16782	1
8192	16783	1
8192	16784	1
8192	16785	1
8192	16786	1
8192	16787	1
8192	16788	1
8192	16789	1
8192	16790	1
8192	2049	1
8192	16791	1
8192	2050	1
8192	16792	1
8192	16793	1
8192	16794	1
8192	16795	1
8192	16796	1
8192	16797	1
8192	16798	1
8192	16799	1
8192	16800	1
8192	16801	1
8192	16802	1
8192	16803	1
8192	16804	1
8192	16805	1
8192	16806	1
8192	16807	1
8192	16808	1
8192	16809	1
8192	16810	1
8192	16811	1
8192	16812	1
8192	16813	1
8192	16814	1
8192	16815	1
8192	16816	1
8192	16817	1
8192	16818	1
8192	16819	1
8192	16820	1
8192	16821	1
8192	16822	1
8192	16823	1
8192	16824	1
8192	16825	1
8192	16826	1
8192	16827	1
8192	16828	1
8192	16829	1
8192	16830	1
8192	16831	1
8192	16832	1
8192	16833	1
8192	16834	1
8192	16835	1
8192	16836	1
8192	16837	1
8192	16838	1
8192	16839	1
8192	16840	1
8192	16841	1
8192	16842	1
8192	16843	1
8192	16844	1
8192	13840	1
8192	16845	1
8192	16846	1
8192	16847	1
8192	16848	1
8192	16849	1
8192	16850	1
8192	16851	1
8192	16852	1
8192	16853	1
8192	13022	1
8192	16854	1
8192	16855	1
8192	16856	-1
8192	16857	1
8192	2057	1
8192	16858	1
8192	16859	1
8192	16860	1
8192	16861	1
8192	16862	1
8192	16863	1
8192	16864	1
8192	16865	1
8192	16866	1
8192	16867	1
8192	16868	1
8192	16869	1
8192	16870	1
8192	16871	1
8192	16872	1
8192	16873	1
8192	16874	1
8192	16875	1
8192	16876	1
8192	16877	1
8192	16878	1
8192	16879	1
8192	16880	1
8192	16881	1
8192	16882	-1
8192	16883	1
8192	16884	1
8192	16885	1
8192	16886	1
8192	2063	1
8192	16887	1
8192	16888	1
8192	16889	1
8192	16890	1
8192	16891	1
8192	16892	1
8192	16893	1
8192	12987	-1
8192	13383	1
8192	16894	1
8192	13009	1
8192	16895	-1
8192	16896	-1
8192	16897	-1
8192	16898	1
8192	16899	-1
8192	16900	1
8192	16901	-1
8192	16902	1
8192	16903	1
8192	16904	1
8192	13843	1
8192	16905	1
8192	16906	1
8192	16907	1
8192	2260	1
8192	675	-1
8192	16908	-1
8192	16909	1
8192	16910	1
8192	16911	-1
8192	16912	1
8192	12409	-1
8192	12754	1
8192	16913	1
8192	16914	1
8192	16915	1
8192	16916	1
8192	16917	1
8192	16918	1
8192	16919	1
8192	16920	1
8192	16921	1
8192	16922	-1
8192	16923	1
8192	16924	1
8192	16925	1
8192	16926	1
8192	16927	1
8192	16928	1
8192	16929	1
8192	16930	1
8192	16931	1
8192	16932	1
8192	16933	1
8192	16934	-1
8192	16935	1
8192	16936	-1
8192	16937	1
8192	16938	1
8192	16939	1
8192	16940	1
8192	16941	1
8192	16942	1
8192	16943	1
8192	16944	-1
8192	16945	1
8192	16946	1
8192	16947	-1
8192	16948	-1
8192	16949	-1
8192	16950	1
8192	16951	-1
8192	16952	-1
8192	16953	1
8192	16954	1
8192	16955	-1
8192	16956	1
8192	16957	1
8192	16958	1
8192	16959	1
8192	16960	-1
8192	16961	1
8192	16962	-1
8192	16963	1
8192	16964	1
8192	16965	1
8192	406	1
8192	16966	-1
8192	16967	1
8192	2268	1
8192	16968	1
8192	16969	1
8192	16970	1
8192	16971	-1
8192	16972	1
8192	16973	1
8192	16974	1
8192	16975	1
8192	16976	1
8192	16977	-1
8192	8178	1
8192	16978	1
8192	16979	1
8192	16980	-1
8192	16981	1
8192	16982	-1
8192	16983	1
8192	16984	1
8192	16985	1
8192	16986	-1
8192	16987	1
8192	16988	1
8192	16989	1
8192	16990	-1
8192	16991	-1
8192	16992	1
8192	10625	1
8192	16993	-1
8192	10684	1
8192	2286	1
8192	16994	-1
8192	16995	-1
8192	8211	-1
8192	16996	1
8192	16997	1
8192	2288	1
8192	16998	1
8192	16999	1
8192	2290	1
8192	17000	1
8192	13861	1
8192	17001	-1
8192	17002	1
8192	17003	1
8192	17004	1
8192	17005	1
8192	2291	1
8192	13872	1
8192	13873	1
8192	17006	1
8192	13894	-1
8192	13903	1
8192	2321	1
8192	2331	1
8192	17007	1
8192	17008	1
8192	17009	1
8192	17010	1
8192	2406	1
8192	17011	1
8192	2422	1
8192	17012	-1
8192	2443	1
8192	17013	1
8192	17014	1
8192	17015	-1
8192	17016	-1
8192	17017	-1
